ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-11.651401353950046,-8.724842924371423,-8.724842923475949,-11.651401353950046,-11.651401353950046,2.926558430018669,2.926558430018669,2.926558430018669,2.926558430018669,2.926558430018669,2.926558430018669,0.0,0.0,0.0,-8.724842923931377
2021-08-01,-11.198977904674638,-8.28956298147593,-8.289562980580822,-11.198977904674638,-11.198977904674638,2.909414923631326,2.909414923631326,2.909414923631326,2.909414923631326,2.909414923631326,2.909414923631326,0.0,0.0,0.0,-8.289562981043312
2021-09-01,-10.74675316447215,-8.93498937692565,-8.934989376045044,-10.74675316447215,-10.74675316447215,1.811763787987548,1.811763787987548,1.811763787987548,1.811763787987548,1.811763787987548,1.811763787987548,0.0,0.0,0.0,-8.934989376484602
2021-10-01,-10.309151150048848,-8.594027137938115,-8.594027136995448,-10.309151150048848,-10.309151150048848,1.7151240125701295,1.7151240125701295,1.7151240125701295,1.7151240125701295,1.7151240125701295,1.7151240125701295,0.0,0.0,0.0,-8.594027137478719
2021-11-01,-9.857068110641237,-10.85721115906653,-10.85721115811483,-9.857068110641237,-9.857068110641237,-1.0001430479365445,-1.0001430479365445,-1.0001430479365445,-1.0001430479365445,-1.0001430479365445,-1.0001430479365445,0.0,0.0,0.0,-10.857211158577782
2021-12-01,-9.419568395085484,-11.014656228073926,-11.014656227126,-9.419568395085484,-9.419568395085484,-1.5950878324941185,-1.5950878324941185,-1.5950878324941185,-1.5950878324941185,-1.5950878324941185,-1.5950878324941185,0.0,0.0,0.0,-11.014656227579604
2022-01-01,-8.967485355677873,-15.299224677056555,-15.299224676174708,-8.967485355677873,-8.967485355677873,-6.331739320913814,-6.331739320913814,-6.331739320913814,-6.331739320913814,-6.331739320913814,-6.331739320913814,0.0,0.0,0.0,-15.299224676591688
2022-02-01,-8.51540231627026,-13.861194896888438,-13.861194895972625,-8.51540231627026,-8.51540231627026,-5.345792580167568,-5.345792580167568,-5.345792580167568,-5.345792580167568,-5.345792580167568,-5.345792580167568,0.0,0.0,0.0,-13.861194896437826
2022-03-01,-8.107069248418224,-8.327368548846355,-8.327368547934546,-8.107069248418224,-8.107069248418224,-0.22029929994486508,-0.22029929994486508,-0.22029929994486508,-0.22029929994486508,-0.22029929994486508,-0.22029929994486508,0.0,0.0,0.0,-8.327368548363088
2022-04-01,-7.6549862090106116,-24.150100849726265,-24.019668935879242,-7.721693924857511,-7.591262011277239,-16.428406925186824,-16.428406925186824,-16.428406925186824,-16.428406925186824,-16.428406925186824,-16.428406925186824,0.0,0.0,0.0,-24.083393134197436
2022-05-01,-7.217486493454859,1.3505374659630227,1.7627815709370083,-7.433989521741938,-7.021745416874282,8.78452698806966,8.78452698806966,8.78452698806966,8.78452698806966,8.78452698806966,8.78452698806966,0.0,0.0,0.0,1.5670404946148002
2022-06-01,-6.765403454047246,-6.386605499968958,-5.617978278030395,-7.167956395341179,-6.399329173425161,0.7813508950303033,0.7813508950303033,0.7813508950303033,0.7813508950303033,0.7813508950303033,0.7813508950303033,0.0,0.0,0.0,-5.984052559016943
2022-07-01,-6.327903738491493,-1.0978146479721818,0.09949866100451789,-6.947802086780488,-5.750488777519814,5.849987438851242,5.849987438851242,5.849987438851242,5.849987438851242,5.849987438851242,5.849987438851242,0.0,0.0,0.0,-0.47791629964025084
2022-08-01,-5.8758206990838815,-1.428500031763787,0.2605310467120547,-6.763764398735681,-5.074733319982581,5.335264366526265,5.335264366526265,5.335264366526265,5.335264366526265,5.335264366526265,5.335264366526265,0.0,0.0,0.0,-0.5405563325576166
2022-09-01,-5.42373765967627,-5.2617985186668506,-3.0448358758315344,-6.562147499537967,-4.345184855765234,1.3003489800895103,1.3003489800895103,1.3003489800895103,1.3003489800895103,1.3003489800895103,1.3003489800895103,0.0,0.0,0.0,-4.12338867958676
2022-10-01,-4.986237944120517,-6.4124956902336185,-3.690030408204279,-6.419588276690297,-3.6971229948112003,0.00709258629407029,0.00709258629407029,0.00709258629407029,0.00709258629407029,0.00709258629407029,0.00709258629407029,0.0,0.0,0.0,-4.979145357826447
2022-11-01,-4.534154904712905,-9.560774728860341,-6.245180896724606,-6.267195022144618,-2.9516011900808454,-3.293579706736708,-3.293579706736708,-3.293579706736708,-3.293579706736708,-3.293579706736708,-3.293579706736708,0.0,0.0,0.0,-7.827734611449612
2022-12-01,-4.096655189157151,-11.475978842333559,-7.482019260899661,-6.149168833640395,-2.1552092525370288,-5.326810008134157,-5.326810008134157,-5.326810008134157,-5.326810008134157,-5.326810008134157,-5.326810008134157,0.0,0.0,0.0,-9.423465197291309
2023-01-01,-3.64457214974954,-8.172037270687872,-3.430002777962752,-6.0857700108203545,-1.3437355179458417,-2.0862672597542296,-2.0862672597542296,-2.0862672597542296,-2.0862672597542296,-2.0862672597542296,-2.0862672597542296,0.0,0.0,0.0,-5.730839409503769
2023-02-01,-3.1924891103419286,-7.092460667653853,-1.5163898927421415,-6.104204696863144,-0.5281339219026335,-0.9882559706280267,-0.9882559706280267,-0.9882559706280267,-0.9882559706280267,-0.9882559706280267,-0.9882559706280267,0.0,0.0,0.0,-4.180745080969955
2023-03-01,-2.784156042489891,-2.389698724316931,3.9463104714648,-6.125988547412639,0.21002064757440564,3.7362898233465125,3.7362898233465125,3.7362898233465125,3.7362898233465125,3.7362898233465125,3.7362898233465125,0.0,0.0,0.0,0.9521337808566215
