ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-5.4710730936008956,-9.373515605724549,1.1135232115322227,-5.4710730936008956,-5.4710730936008956,1.1183398084256282,1.1183398084256282,1.1183398084256282,1.1183398084256282,1.1183398084256282,1.1183398084256282,0.0,0.0,0.0,-4.352733285175267
2021-04-01,-4.270863892769249,-7.118715622795922,3.671206364355074,-4.270863892769249,-4.270863892769249,2.3572279860222705,2.3572279860222705,2.3572279860222705,2.3572279860222705,2.3572279860222705,2.3572279860222705,0.0,0.0,0.0,-1.9136359067469786
2021-05-01,-3.10937111797074,-3.0171653726885133,7.491310510862282,-3.10937111797074,-3.10937111797074,5.372561665936623,5.372561665936623,5.372561665936623,5.372561665936623,5.372561665936623,5.372561665936623,0.0,0.0,0.0,2.263190547965883
2021-06-01,-1.9091619172889491,-4.532079446540718,5.767796724427693,-1.9091619172889491,-1.9091619172889491,2.7732277534671903,2.7732277534671903,2.7732277534671903,2.7732277534671903,2.7732277534671903,2.7732277534671903,0.0,0.0,0.0,0.8640658361782412
2021-07-01,-0.7476991907560939,-4.17770877880575,6.691379192311757,-0.7476991907560939,-0.7476991907560939,1.751301853777285,1.751301853777285,1.751301853777285,1.751301853777285,1.751301853777285,1.751301853777285,0.0,0.0,0.0,1.0036026630211912
2021-08-01,0.45236266744240833,-1.705956754749449,8.746636154365758,0.45236266744240833,0.45236266744240833,3.2063200304261485,3.2063200304261485,3.2063200304261485,3.2063200304261485,3.2063200304261485,3.2063200304261485,0.0,0.0,0.0,3.658682697868557
2021-09-01,1.6524245255225873,-0.697918553744472,9.824329527506597,1.6524245255225873,1.6524245255225873,3.068813981450819,3.068813981450819,3.068813981450819,3.068813981450819,3.068813981450819,3.068813981450819,0.0,0.0,0.0,4.721238506973406
2021-10-01,2.813774710638354,2.1171844744579467,12.802809384195125,2.813774710638354,2.813774710638354,4.619386292800316,4.619386292800316,4.619386292800316,4.619386292800316,4.619386292800316,4.619386292800316,0.0,0.0,0.0,7.43316100343867
2021-11-01,4.013836568650692,-3.0097552897898714,7.352623636467151,4.013836568650692,4.013836568650692,-1.7077586067398716,-1.7077586067398716,-1.7077586067398716,-1.7077586067398716,-1.7077586067398716,-1.7077586067398716,0.0,0.0,0.0,2.3060779619108205
2021-12-01,5.175186753823922,-2.780174358445967,7.360420954208023,5.175186753823922,5.175186753823922,-2.771683193202434,-2.771683193202434,-2.771683193202434,-2.771683193202434,-2.771683193202434,-2.771683193202434,0.0,0.0,0.0,2.4035035606214876
2022-01-01,6.375248611836263,-9.128731215821677,1.738508484426156,6.375248611836263,6.375248611836263,-10.184050825856035,-10.184050825856035,-10.184050825856035,-10.184050825856035,-10.184050825856035,-10.184050825856035,0.0,0.0,0.0,-3.8088022140197726
2022-02-01,7.575310469848604,-1.7106396367085586,9.151378277121546,7.575310469848604,7.575310469848604,-3.7826128571636555,-3.7826128571636555,-3.7826128571636555,-3.7826128571636555,-3.7826128571636555,-3.7826128571636555,0.0,0.0,0.0,3.792697612684948
2022-03-01,8.659237309343617,-0.4684136364580676,10.74604515611024,8.659237309343617,8.659237309343617,-3.468313782467039,-3.468313782467039,-3.468313782467039,-3.468313782467039,-3.468313782467039,-3.468313782467039,0.0,0.0,0.0,5.190923526876578
2022-04-01,9.859299167355955,8.757689447902207,19.318256857672516,9.85929360112468,9.859304794377914,4.15398986650501,4.15398986650501,4.15398986650501,4.15398986650501,4.15398986650501,4.15398986650501,0.0,0.0,0.0,14.013289033860964
2022-05-01,11.020649352529185,21.14889169275334,31.580346076598055,11.0206318906728,11.02066775213394,15.276007244892954,15.276007244892954,15.276007244892954,15.276007244892954,15.276007244892954,15.276007244892954,0.0,0.0,0.0,26.29665659742214
2022-06-01,12.220711210541529,7.350824299303745,17.651493277556977,12.220675579317064,12.22074883098332,0.1164695421845545,0.1164695421845545,0.1164695421845545,0.1164695421845545,0.1164695421845545,0.1164695421845545,0.0,0.0,0.0,12.337180752726082
2022-07-01,13.382061395714759,6.41487862829239,17.194374656807526,13.382004264783689,13.382118210218232,-1.5577656744449186,-1.5577656744449186,-1.5577656744449186,-1.5577656744449186,-1.5577656744449186,-1.5577656744449186,0.0,0.0,0.0,11.82429572126984
2022-08-01,14.582123253727097,8.695949486720188,19.310221186924043,14.58204571763051,14.582201737303512,-0.5813278746274043,-0.5813278746274043,-0.5813278746274043,-0.5813278746274043,-0.5813278746274043,-0.5813278746274043,0.0,0.0,0.0,14.000795379099692
2022-09-01,15.782185111739434,12.125634454265896,22.69542238692858,15.782084603022989,15.782292610246634,1.7942786994752942,1.7942786994752942,1.7942786994752942,1.7942786994752942,1.7942786994752942,1.7942786994752942,0.0,0.0,0.0,17.57646381121473
2022-10-01,16.943535296912664,18.606190370185733,29.197572955036325,16.943410546228037,16.943670060485786,6.9322718380437305,6.9322718380437305,6.9322718380437305,6.9322718380437305,6.9322718380437305,6.9322718380437305,0.0,0.0,0.0,23.875807134956396
2022-11-01,18.143597154925008,17.163496317028983,27.535123494322328,18.14343994683241,18.14376622864504,4.100946599674958,4.100946599674958,4.100946599674958,4.100946599674958,4.100946599674958,4.100946599674958,0.0,0.0,0.0,22.244543754599967
2022-12-01,19.304947340098238,11.574408540033659,22.571889387884973,19.304760459855682,19.305145029599355,-2.331699566679681,-2.331699566679681,-2.331699566679681,-2.331699566679681,-2.331699566679681,-2.331699566679681,0.0,0.0,0.0,16.973247773418557
2023-01-01,20.50500919811057,1.1882876965128504,11.539272821116361,20.504793034156393,20.505246621941062,-14.306816831555938,-14.306816831555938,-14.306816831555938,-14.306816831555938,-14.306816831555938,-14.306816831555938,0.0,0.0,0.0,6.198192366554633
2023-02-01,21.705071056122907,11.998996894541499,23.04650046906007,21.704821303130608,21.705341295894996,-4.103543362364577,-4.103543362364577,-4.103543362364577,-4.103543362364577,-4.103543362364577,-4.103543362364577,0.0,0.0,0.0,17.60152769375833
2023-03-01,22.78899789561793,9.56301362469784,19.83073910064964,22.78871284663629,22.789300523061286,-7.947068352028988,-7.947068352028988,-7.947068352028988,-7.947068352028988,-7.947068352028988,-7.947068352028988,0.0,0.0,0.0,14.84192954358894
