ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-14.58116929299853,-22.493689134141924,-11.868119194143604,-14.58116966683135,-14.581168932596125,-2.6431199326384394,-2.6431199326384394,-2.6431199326384394,-2.6431199326384394,-2.6431199326384394,-2.6431199326384394,0.0,0.0,0.0,-17.22428922563697
2022-05-01,-14.057377557116014,-5.676106092591016,5.128235738582178,-14.057378686290951,-14.057376404303069,13.533144301365141,13.533144301365141,13.533144301365141,13.533144301365141,13.533144301365141,13.533144301365141,0.0,0.0,0.0,-0.5242332557508735
2022-06-01,-13.51612609670408,-20.77351905300313,-10.242553021503795,-13.516128239559999,-13.516123910681314,-2.064742422286328,-2.064742422286328,-2.064742422286328,-2.064742422286328,-2.064742422286328,-2.064742422286328,0.0,0.0,0.0,-15.580868518990407
2022-07-01,-12.992334360821566,-21.300384369629864,-11.08214463734698,-12.992337822595244,-12.992330849009521,-2.9125112073797093,-2.9125112073797093,-2.9125112073797093,-2.9125112073797093,-2.9125112073797093,-2.9125112073797093,0.0,0.0,0.0,-15.904845568201274
2022-08-01,-12.451082900409633,-25.2779335040834,-14.65291501845789,-12.451087817220087,-12.45107793370567,-7.687680198499718,-7.687680198499718,-7.687680198499718,-7.687680198499718,-7.687680198499718,-7.687680198499718,0.0,0.0,0.0,-20.13876309890935
2022-09-01,-11.909831439997703,-18.249087259592006,-7.918201738855908,-11.909838017413291,-11.909824972407511,-1.2034447240397743,-1.2034447240397743,-1.2034447240397743,-1.2034447240397743,-1.2034447240397743,-1.2034447240397743,0.0,0.0,0.0,-13.113276164037478
2022-10-01,-11.38603970411519,-10.186789062180832,0.7059871154949259,-11.386048108173432,-11.386031405271059,6.718694342221995,6.718694342221995,6.718694342221995,6.718694342221995,6.718694342221995,6.718694342221995,0.0,0.0,0.0,-4.667345361893195
2022-11-01,-10.844788243703254,-17.468620278777934,-6.879429454103388,-10.844798543056632,-10.844778018733118,-1.2038014895796496,-1.2038014895796496,-1.2038014895796496,-1.2038014895796496,-1.2038014895796496,-1.2038014895796496,0.0,0.0,0.0,-12.048589733282904
2022-12-01,-10.320996507820741,-13.67087695371017,-3.060225188811403,-10.321008766252008,-10.32098386692622,2.161307165687114,2.161307165687114,2.161307165687114,2.161307165687114,2.161307165687114,2.161307165687114,0.0,0.0,0.0,-8.159689342133627
2023-01-01,-9.779745047408811,-17.312419484402966,-6.318016425401812,-9.77975980599476,-9.779729937784458,-1.875381293655179,-1.875381293655179,-1.875381293655179,-1.875381293655179,-1.875381293655179,-1.875381293655179,0.0,0.0,0.0,-11.65512634106399
2023-02-01,-9.238493586996878,-21.402109492905815,-10.927774858366938,-9.238510656629725,-9.238476393016454,-7.057587624790405,-7.057587624790405,-7.057587624790405,-7.057587624790405,-7.057587624790405,-7.057587624790405,0.0,0.0,0.0,-16.296081211787282
2023-03-01,-8.749621300173198,-25.3459292901871,-14.697731348124183,-8.749640944017083,-8.74960201870143,-11.294404924539657,-11.294404924539657,-11.294404924539657,-11.294404924539657,-11.294404924539657,-11.294404924539657,0.0,0.0,0.0,-20.044026224712855
