ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-14.85172235231656,-18.7744206395799,-11.308490153640227,-14.85172235231656,-14.85172235231656,-0.3205614345924779,-0.3205614345924779,-0.3205614345924779,-0.3205614345924779,-0.3205614345924779,-0.3205614345924779,0.0,0.0,0.0,-15.172283786909038
2021-09-01,-14.58978754001126,-18.24253954673014,-10.453431995944602,-14.58978754001126,-14.58978754001126,0.011940656645482895,0.011940656645482895,0.011940656645482895,0.011940656645482895,0.011940656645482895,0.011940656645482895,0.0,0.0,0.0,-14.577846883365778
2021-10-01,-14.336302240991419,-15.489459372478096,-8.004794718764686,-14.336302240991419,-14.336302240991419,2.569097935317108,2.569097935317108,2.569097935317108,2.569097935317108,2.569097935317108,2.569097935317108,0.0,0.0,0.0,-11.76720430567431
2021-11-01,-14.074367436671654,-15.871964621321423,-8.267996116893038,-14.074367436671654,-14.074367436671654,1.87386156109114,1.87386156109114,1.87386156109114,1.87386156109114,1.87386156109114,1.87386156109114,0.0,0.0,0.0,-12.200505875580514
2021-12-01,-13.820882142168653,-11.550792626733154,-3.841939717087471,-13.820882142168653,-13.820882142168653,6.063860461144719,6.063860461144719,6.063860461144719,6.063860461144719,6.063860461144719,6.063860461144719,0.0,0.0,0.0,-7.757021681023934
2022-01-01,-13.558947337848888,-19.942111434289924,-12.228320166628306,-13.558947337848888,-13.558947337848888,-2.4821859486200872,-2.4821859486200872,-2.4821859486200872,-2.4821859486200872,-2.4821859486200872,-2.4821859486200872,0.0,0.0,0.0,-16.041133286468977
2022-02-01,-13.297012533529124,-21.399246255176678,-13.541571129697958,-13.297012533529124,-13.297012533529124,-4.328903318757905,-4.328903318757905,-4.328903318757905,-4.328903318757905,-4.328903318757905,-4.328903318757905,0.0,0.0,0.0,-17.62591585228703
2022-03-01,-13.060426258659655,-21.35320563739148,-13.67830708909919,-13.060426258659655,-13.060426258659655,-4.536477083571501,-4.536477083571501,-4.536477083571501,-4.536477083571501,-4.536477083571501,-4.536477083571501,0.0,0.0,0.0,-17.59690334223116
2022-04-01,-12.79849145433989,-24.345067581998567,-16.961510999336816,-12.79849681278639,-12.798485958064134,-7.935518031717797,-7.935518031717797,-7.935518031717797,-7.935518031717797,-7.935518031717797,-7.935518031717797,0.0,0.0,0.0,-20.734009486057687
2022-05-01,-12.545006159836891,-5.326956737799042,2.563028436858263,-12.545023580434226,-12.544988710533755,10.905838676583969,10.905838676583969,10.905838676583969,10.905838676583969,10.905838676583969,10.905838676583969,0.0,0.0,0.0,-1.6391674832529226
2022-06-01,-12.283071355517125,-24.2569306554425,-16.600484600615466,-12.28310624807545,-12.283037616574195,-8.000451713489857,-8.000451713489857,-8.000451713489857,-8.000451713489857,-8.000451713489857,-8.000451713489857,0.0,0.0,0.0,-20.283523069006982
2022-07-01,-12.029586061014125,-16.286454384702026,-8.857493061704657,-12.029640949251137,-12.029531277175511,-0.6831275791068381,-0.6831275791068381,-0.6831275791068381,-0.6831275791068381,-0.6831275791068381,-0.6831275791068381,0.0,0.0,0.0,-12.712713640120963
2022-08-01,-11.76765125669436,-17.987058702336128,-9.904720019763651,-11.767729920336139,-11.76757300085125,-1.960300824781443,-1.960300824781443,-1.960300824781443,-1.960300824781443,-1.960300824781443,-1.960300824781443,0.0,0.0,0.0,-13.727952081475804
2022-09-01,-11.505716452374596,-15.142590735949396,-7.241206787821966,-11.505819496903888,-11.50561260304979,0.3063768979021411,0.3063768979021411,0.3063768979021411,0.3063768979021411,0.3063768979021411,0.3063768979021411,0.0,0.0,0.0,-11.199339554472456
2022-10-01,-11.252231157871595,-10.64381671019891,-2.8892593129760225,-11.252362795288041,-11.252100436813993,4.631202174803129,4.631202174803129,4.631202174803129,4.631202174803129,4.631202174803129,4.631202174803129,0.0,0.0,0.0,-6.621028983068466
2022-11-01,-10.99029635355183,-12.807080138438408,-5.127767410461821,-10.990462979434435,-10.990136741270357,2.067731788901625,2.067731788901625,2.067731788901625,2.067731788901625,2.067731788901625,2.067731788901625,0.0,0.0,0.0,-8.922564564650205
2022-12-01,-10.73681105904883,-8.94420039917888,-1.2004169679851855,-10.737013431796875,-10.736628860524366,5.422525436503195,5.422525436503195,5.422525436503195,5.422525436503195,5.422525436503195,5.422525436503195,0.0,0.0,0.0,-5.3142856225456345
2023-01-01,-10.474876254729063,-15.945709501225311,-8.183013098191434,-10.4751093905885,-10.474654192088002,-1.6511909451064886,-1.6511909451064886,-1.6511909451064886,-1.6511909451064886,-1.6511909451064886,-1.6511909451064886,0.0,0.0,0.0,-12.126067199835552
2023-02-01,-10.212941450409298,-16.989219684183862,-9.073184633410886,-10.213207707187154,-10.21268282903386,-2.5646081106448677,-2.5646081106448677,-2.5646081106448677,-2.5646081106448677,-2.5646081106448677,-2.5646081106448677,0.0,0.0,0.0,-12.777549561054165
2023-03-01,-9.976355175539833,-23.83796421670864,-16.237040370206934,-9.976657711726778,-9.976062043693023,-10.057268815196071,-10.057268815196071,-10.057268815196071,-10.057268815196071,-10.057268815196071,-10.057268815196071,0.0,0.0,0.0,-20.033623990735904
