ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.130761090754298,-28.42826836345034,-19.383032625771477,-17.130761090754298,-17.130761090754298,-6.82912255403607,-6.82912255403607,-6.82912255403607,-6.82912255403607,-6.82912255403607,-6.82912255403607,0.0,0.0,0.0,-23.959883644790366
2021-03-01,-16.503134846782523,-19.316461098253004,-10.651588368478523,-16.503134846782523,-16.503134846782523,1.5950522417879716,1.5950522417879716,1.5950522417879716,1.5950522417879716,1.5950522417879716,1.5950522417879716,0.0,0.0,0.0,-14.90808260499455
2021-04-01,-15.808468134535572,-19.700308837269436,-11.167411525547152,-15.808468134535572,-15.808468134535572,0.3043933059784366,0.3043933059784366,0.3043933059784366,0.3043933059784366,0.3043933059784366,0.3043933059784366,0.0,0.0,0.0,-15.504074828557135
2021-05-01,-15.136221576160082,-18.63935104813918,-9.879525744434543,-15.136221576160082,-15.136221576160082,0.6881854114827206,0.6881854114827206,0.6881854114827206,0.6881854114827206,0.6881854114827206,0.6881854114827206,0.0,0.0,0.0,-14.448036164677362
2021-06-01,-14.441577022387717,-21.62634409581991,-13.177884126236888,-14.441577022387717,-14.441577022387717,-2.937316330297654,-2.937316330297654,-2.937316330297654,-2.937316330297654,-2.937316330297654,-2.937316330297654,0.0,0.0,0.0,-17.37889335268537
2021-07-01,-13.769341838982994,-21.909061648932425,-12.666466172091432,-13.769341838982994,-13.769341838982994,-3.5012674777848867,-3.5012674777848867,-3.5012674777848867,-3.5012674777848867,-3.5012674777848867,-3.5012674777848867,0.0,0.0,0.0,-17.27060931676788
2021-08-01,-13.074698817387459,-28.56790121753555,-19.90988651212747,-13.074698817387459,-13.074698817387459,-11.121253339310154,-11.121253339310154,-11.121253339310154,-11.121253339310154,-11.121253339310154,-11.121253339310154,0.0,0.0,0.0,-24.195952156697615
2021-09-01,-12.380055795130477,-20.849753557977753,-12.325580026240702,-12.380055795130477,-12.380055795130477,-4.332138219630145,-4.332138219630145,-4.332138219630145,-4.332138219630145,-4.332138219630145,-4.332138219630145,0.0,0.0,0.0,-16.712194014760623
2021-10-01,-11.707820611600138,-18.616068672626664,-9.576069715470636,-11.707820611600138,-11.707820611600138,-2.2522227831938535,-2.2522227831938535,-2.2522227831938535,-2.2522227831938535,-2.2522227831938535,-2.2522227831938535,0.0,0.0,0.0,-13.960043394793992
2021-11-01,-11.013177588297687,-15.229088502040774,-6.191628509700439,-11.013177588297687,-11.013177588297687,0.2555251323714237,0.2555251323714237,0.2555251323714237,0.2555251323714237,0.2555251323714237,0.2555251323714237,0.0,0.0,0.0,-10.757652455926262
2021-12-01,-10.340942404456602,-6.887294611168967,1.658338371119436,-10.340942404456602,-10.340942404456602,7.581150560799655,7.581150560799655,7.581150560799655,7.581150560799655,7.581150560799655,7.581150560799655,0.0,0.0,0.0,-2.759791843656947
2022-01-01,-9.646299381154147,-16.374274099455018,-6.888193197306352,-9.646299381154147,-9.646299381154147,-1.781908763984317,-1.781908763984317,-1.781908763984317,-1.781908763984317,-1.781908763984317,-1.781908763984317,0.0,0.0,0.0,-11.428208145138465
2022-02-01,-8.951656357851695,-18.658705708814463,-9.704573996120452,-8.951656357851695,-8.951656357851695,-5.187823759092071,-5.187823759092071,-5.187823759092071,-5.187823759092071,-5.187823759092071,-5.187823759092071,0.0,0.0,0.0,-14.139480116943766
2022-03-01,-8.32423685293335,-17.071650676710664,-8.4153218798674,-8.32423685293335,-8.32423685293335,-4.310306475097261,-4.310306475097261,-4.310306475097261,-4.310306475097261,-4.310306475097261,-4.310306475097261,0.0,0.0,0.0,-12.63454332803061
2022-04-01,-7.629593829630899,-16.34021654701877,-7.8436243770092915,-7.629619656788977,-7.629567135738727,-4.361558183784214,-4.361558183784214,-4.361558183784214,-4.361558183784214,-4.361558183784214,-4.361558183784214,0.0,0.0,0.0,-11.991152013415114
2022-05-01,-6.957358645789814,-0.8036082053430227,8.14495727233391,-6.957439483646825,-6.957272082840935,10.58133275891589,10.58133275891589,10.58133275891589,10.58133275891589,10.58133275891589,10.58133275891589,0.0,0.0,0.0,3.623974113126076
2022-06-01,-6.262715622487359,-10.510360847137683,-1.992971245555734,-6.262868103322631,-6.262548410706261,0.22192678773445396,0.22192678773445396,0.22192678773445396,0.22192678773445396,0.22192678773445396,0.22192678773445396,0.0,0.0,0.0,-6.040788834752904
2022-07-01,-5.590480438646276,-14.871501824976518,-5.969161900902072,-5.59072832094493,-5.590206098960801,-4.495339154718493,-4.495339154718493,-4.495339154718493,-4.495339154718493,-4.495339154718493,-4.495339154718493,0.0,0.0,0.0,-10.085819593364768
2022-08-01,-4.895837415343824,-29.626635610012716,-21.00280154732602,-4.8961922954640205,-4.895449140590436,-20.046014454273468,-20.046014454273468,-20.046014454273468,-20.046014454273468,-20.046014454273468,-20.046014454273468,0.0,0.0,0.0,-24.94185186961729
2022-09-01,-4.201194392041373,-11.830725180260316,-3.424164507375749,-4.201639417036093,-4.200679175084544,-3.4243160368909744,-3.4243160368909744,-3.4243160368909744,-3.4243160368909744,-3.4243160368909744,-3.4243160368909744,0.0,0.0,0.0,-7.625510428932348
2022-10-01,-3.5289592082002885,-8.38039849966264,0.7998768097958403,-3.529532608116683,-3.5283098932992325,-0.38971055299359786,-0.38971055299359786,-0.38971055299359786,-0.38971055299359786,-0.38971055299359786,-0.38971055299359786,0.0,0.0,0.0,-3.9186697611938865
2022-11-01,-2.834316184897833,-4.047457324606361,4.877151678626149,-2.8350312034388936,-2.8335212609578386,3.175278857663399,3.175278857663399,3.175278857663399,3.175278857663399,3.175278857663399,3.175278857663399,0.0,0.0,0.0,0.34096267276556613
2022-12-01,-2.1620810010567486,-1.0143740453798964,8.144037229244125,-2.1629059202565077,-2.1611618041020813,5.933558422826919,5.933558422826919,5.933558422826919,5.933558422826919,5.933558422826919,5.933558422826919,0.0,0.0,0.0,3.7714774217701703
2023-01-01,-1.467437977754297,-5.650088060309162,3.3552696749929143,-1.4684155415891367,-1.4663627923681897,0.4251268298313704,0.4251268298313704,0.4251268298313704,0.4251268298313704,0.4251268298313704,0.4251268298313704,0.0,0.0,0.0,-1.0423111479229266
2023-02-01,-0.7727949544518455,-8.669506715686262,0.06287317208208736,-0.7739319759980361,-0.7715676495653754,-3.664088713686787,-3.664088713686787,-3.664088713686787,-3.664088713686787,-3.664088713686787,-3.664088713686787,0.0,0.0,0.0,-4.436883668138632
2023-03-01,-0.1453754495334992,-14.69161444318693,-6.073712166577691,-0.14668193980107247,-0.1439758839720223,-10.229679423987646,-10.229679423987646,-10.229679423987646,-10.229679423987646,-10.229679423987646,-10.229679423987646,0.0,0.0,0.0,-10.375054873521146
