ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.298410706275737,-19.434294234929453,-15.588301599010608,-10.298410706275737,-10.298410706275737,-7.170573521193226,-7.170573521193226,-7.170573521193226,-7.170573521193226,-7.170573521193226,-7.170573521193226,0.0,0.0,0.0,-17.468984227468965
2021-03-01,-10.195536697604096,-10.808524496959514,-7.024187868491971,-10.195536697604096,-10.195536697604096,1.279659348387906,1.279659348387906,1.279659348387906,1.279659348387906,1.279659348387906,1.279659348387906,0.0,0.0,0.0,-8.91587734921619
2021-04-01,-10.082328287581554,-9.991268357632269,-6.178221076783159,-10.082328287581554,-10.082328287581554,1.958562441064823,1.958562441064823,1.958562441064823,1.958562441064823,1.958562441064823,1.958562441064823,0.0,0.0,0.0,-8.123765846516731
2021-05-01,-9.973433308088271,-8.987420885849767,-5.071273039487807,-9.973433308088271,-9.973433308088271,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,0.0,0.0,0.0,-7.065150342362583
2021-06-01,-9.861111865007453,-10.829244169842815,-6.831727973777829,-9.861111865007453,-9.861111865007453,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,0.0,0.0,0.0,-8.849198873430062
2021-07-01,-9.752566385519005,-12.211803240771605,-8.316667564969958,-9.752566385519005,-9.752566385519005,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,0.0,0.0,0.0,-10.338841647137818
2021-08-01,-9.640788909696402,-11.731495722028765,-7.831260268976732,-9.640788909696402,-9.640788909696402,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,0.0,0.0,0.0,-9.779668449881806
2021-09-01,-9.529018233402082,-11.577795637644934,-7.756785921048957,-9.529018233402082,-9.529018233402082,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,-0.12170981928289933,0.0,0.0,0.0,-9.65072805268498
2021-10-01,-9.420853062623763,-11.354291139705905,-7.468947080103173,-9.420853062623763,-9.420853062623763,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.01997569693938513,0.0,0.0,0.0,-9.400877365684378
2021-11-01,-9.309082385937778,-14.640426743335983,-10.839824133771423,-9.309082385937778,-9.309082385937778,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,-3.3477094379973282,0.0,0.0,0.0,-12.656791823935105
2021-12-01,-9.200917214951343,-15.971877885094422,-12.215323854069839,-9.200917214951343,-9.200917214951343,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,-4.881049386098123,0.0,0.0,0.0,-14.081966601049466
2022-01-01,-9.089146538265357,-20.32410249087882,-16.51193868247973,-9.089146538265357,-9.089146538265357,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,-9.318416068639714,0.0,0.0,0.0,-18.40756260690507
2022-02-01,-8.977375861579372,-16.319311488042086,-12.613609005438054,-8.977375861579372,-8.977375861579372,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,-5.5711336863534004,0.0,0.0,0.0,-14.548509547932772
2022-03-01,-8.876421701992031,-14.167361562692669,-10.355560813977085,-8.876421701992031,-8.876421701992031,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,-3.410604984319528,0.0,0.0,0.0,-12.28702668631156
2022-04-01,-8.764651025306048,-11.755981630662136,-8.01041784774943,-8.76476674727322,-8.764546739893593,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,-1.231567913501383,0.0,0.0,0.0,-9.99621893880743
2022-05-01,-8.65648585431961,0.7312269592702649,4.526491605201288,-8.656865543318391,-8.656155167196202,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,11.342760117824477,0.0,0.0,0.0,2.686274263504867
2022-06-01,-8.544715177633625,-9.097097092490491,-5.183397582106925,-8.545442035020601,-8.544088538380645,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,1.462988357287428,0.0,0.0,0.0,-7.081726820346197
2022-07-01,-8.436550006647188,-13.995321047464476,-10.195951653759431,-8.43769831029889,-8.435544707530681,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,-3.768532319349027,0.0,0.0,0.0,-12.205082325996216
2022-08-01,-8.324779329961205,-11.992903119011865,-8.31068447602067,-8.326478025108814,-8.323286761678316,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,-1.9025791450632754,0.0,0.0,0.0,-10.22735847502448
2022-09-01,-8.21300865327522,-10.026483809700876,-6.316183176091101,-8.215259431188198,-8.211022043691608,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,-0.09068811405754887,0.0,0.0,0.0,-8.303696767332768
2022-10-01,-8.104843482288782,-8.86703402246041,-5.088286260225204,-8.107632916949889,-8.102364232149924,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,1.0703193367005255,0.0,0.0,0.0,-7.034524145588256
2022-11-01,-7.993072805602797,-12.617301087758428,-8.74245151714587,-7.9965239104462595,-7.989968115053842,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,-2.705789559104829,0.0,0.0,0.0,-10.698862364707626
2022-12-01,-7.8849076346163605,-15.275392740781,-11.441237876805998,-7.889037142308867,-7.881126935818709,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,-5.467658906512966,0.0,0.0,0.0,-13.352566541129328
2023-01-01,-7.773136957930375,-17.538225312035934,-13.5879774944456,-7.777914391210729,-7.768619796308343,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,-7.587908164127502,0.0,0.0,0.0,-15.361045122057877
2023-02-01,-7.661366281244391,-13.664022153615111,-9.78789877765719,-7.666824229757271,-7.656194894817028,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,-4.06124343256812,0.0,0.0,0.0,-11.72260971381251
2023-03-01,-7.560412121657049,-17.508194972496494,-13.853783206303657,-7.566720862142259,-7.554413084420395,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,-8.112537298288345,0.0,0.0,0.0,-15.672949419945393
