ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,0.8402860797268541,-9.755661331259361,1.7869029148001758,0.8402860797268541,0.8402860797268541,-4.683963606169785,-4.683963606169785,-4.683963606169785,-4.683963606169785,-4.683963606169785,-4.683963606169785,0.0,0.0,0.0,-3.8436775264429306
2021-03-01,1.030886483835665,0.8062497438810128,11.830668581576749,1.030886483835665,1.030886483835665,5.180226775208607,5.180226775208607,5.180226775208607,5.180226775208607,5.180226775208607,5.180226775208607,0.0,0.0,0.0,6.2111132590442715
2021-04-01,1.241908359625901,3.5735939976530195,14.978422520134615,1.241908359625901,1.241908359625901,7.939183616223231,7.939183616223231,7.939183616223231,7.939183616223231,7.939183616223231,7.939183616223231,0.0,0.0,0.0,9.181091975849132
2021-05-01,1.4461230781203696,5.553679429807784,16.856704900949747,1.4461230781203696,1.4461230781203696,9.461817767313223,9.461817767313223,9.461817767313223,9.461817767313223,9.461817767313223,9.461817767313223,0.0,0.0,0.0,10.907940845433592
2021-06-01,1.6571449539140004,-4.541791517341022,6.8037525656021725,1.6571449539140004,1.6571449539140004,-0.6982608029498557,-0.6982608029498557,-0.6982608029498557,-0.6982608029498557,-0.6982608029498557,-0.6982608029498557,0.0,0.0,0.0,0.9588841509641447
2021-07-01,1.861359672263176,-9.90275841213317,1.4263526944752807,1.861359672263176,1.861359672263176,-6.655015887883567,-6.655015887883567,-6.655015887883567,-6.655015887883567,-6.655015887883567,-6.655015887883567,0.0,0.0,0.0,-4.793656215620391
2021-08-01,2.0723815479745427,-15.492914343845325,-3.8966527380783744,2.0723815479745427,2.0723815479745427,-11.995513827828553,-11.995513827828553,-11.995513827828553,-11.995513827828553,-11.995513827828553,-11.995513827828553,0.0,0.0,0.0,-9.923132279854011
2021-09-01,2.2834034235393594,-6.519191899012583,4.748507316272158,2.2834034235393594,2.2834034235393594,-2.978223022652199,-2.978223022652199,-2.978223022652199,-2.978223022652199,-2.978223022652199,-2.978223022652199,0.0,0.0,0.0,-0.6948195991128396
2021-10-01,2.4876181417676952,-3.584858938700777,7.521281879579689,2.4876181417676952,2.4876181417676952,-0.3669859396753673,-0.3669859396753673,-0.3669859396753673,-0.3669859396753673,-0.3669859396753673,-0.3669859396753673,0.0,0.0,0.0,2.120632202092328
2021-11-01,2.69864001722035,-3.1659784853194695,8.390133074471516,2.69864001722035,2.69864001722035,-0.04102450110460974,-0.04102450110460974,-0.04102450110460974,-0.04102450110460974,-0.04102450110460974,-0.04102450110460974,0.0,0.0,0.0,2.6576155161157407
2021-12-01,2.9028547354003393,5.527261968026008,16.696991403092092,2.9028547354003393,2.9028547354003393,8.085504129723056,8.085504129723056,8.085504129723056,8.085504129723056,8.085504129723056,8.085504129723056,0.0,0.0,0.0,10.988358865123395
2022-01-01,3.113876610852995,0.0004364845012432819,11.083943590108348,3.113876610852995,3.113876610852995,2.3358204314231474,2.3358204314231474,2.3358204314231474,2.3358204314231474,2.3358204314231474,2.3358204314231474,0.0,0.0,0.0,5.449697042276142
2022-02-01,3.3248984863056505,-10.06116332391325,1.1134058401029066,3.3248984863056505,3.3248984863056505,-7.869888035344412,-7.869888035344412,-7.869888035344412,-7.869888035344412,-7.869888035344412,-7.869888035344412,0.0,0.0,0.0,-4.544989549038762
2022-03-01,3.5154988899403072,-6.363799213705881,5.0128391225352,3.5154988899403072,3.5154988899403072,-4.331917967404746,-4.331917967404746,-4.331917967404746,-4.331917967404746,-4.331917967404746,-4.331917967404746,0.0,0.0,0.0,-0.8164190774644391
2022-04-01,3.7265207653929626,6.259328782406588,17.35131222920128,3.726520492676755,3.7265210291460367,8.118876169614321,8.118876169614321,8.118876169614321,8.118876169614321,8.118876169614321,8.118876169614321,0.0,0.0,0.0,11.845396935007283
2022-05-01,3.9307354835729518,20.396887629808823,32.14657691506838,3.9307346290161327,3.9307363280834777,22.463635329370394,22.463635329370394,22.463635329370394,22.463635329370394,22.463635329370394,22.463635329370394,0.0,0.0,0.0,26.394370812943347
2022-06-01,4.1417573590256085,-0.14828118877494925,11.930019370947607,4.141755707249595,4.141759043481443,1.8212524034762088,1.8212524034762088,1.8212524034762088,1.8212524034762088,1.8212524034762088,1.8212524034762088,0.0,0.0,0.0,5.963009762501818
2022-07-01,4.345972077205597,-11.233937117947645,0.09122325382871563,4.3459694609784805,4.345974692874828,-10.18150113839961,-10.18150113839961,-10.18150113839961,-10.18150113839961,-10.18150113839961,-10.18150113839961,0.0,0.0,0.0,-5.835529061194014
2022-08-01,4.556993952658251,-21.28488419918006,-9.562364816439306,4.556990343866282,4.556997666227065,-20.032882139344764,-20.032882139344764,-20.032882139344764,-20.032882139344764,-20.032882139344764,-20.032882139344764,0.0,0.0,0.0,-15.475888186686513
2022-09-01,4.768015828110907,-5.2408264353425595,6.148002518197468,4.768010966023299,4.7680209379666705,-4.516379703497936,-4.516379703497936,-4.516379703497936,-4.516379703497936,-4.516379703497936,-4.516379703497936,0.0,0.0,0.0,0.251636124612971
2022-10-01,4.972230546290897,2.3013003115150346,13.512444101906794,4.972224287685151,4.972237327391077,2.5290073694853565,2.5290073694853565,2.5290073694853565,2.5290073694853565,2.5290073694853565,2.5290073694853565,0.0,0.0,0.0,7.501237915776253
2022-11-01,5.1832524217435525,1.017364239705637,12.228974181147185,5.183244768601733,5.183260711878664,1.3981751882358657,1.3981751882358657,1.3981751882358657,1.3981751882358657,1.3981751882358657,1.3981751882358657,0.0,0.0,0.0,6.581427609979418
2022-12-01,5.387467139923542,11.910352016405495,22.98924923937432,5.387458044244433,5.387476574132728,12.079324496578343,12.079324496578343,12.079324496578343,12.079324496578343,12.079324496578343,12.079324496578343,0.0,0.0,0.0,17.466791636501885
2023-01-01,5.598489015376196,5.801725817611486,16.784852923842895,5.598478248913231,5.5984998981866765,5.665854266401494,5.665854266401494,5.665854266401494,5.665854266401494,5.665854266401494,5.665854266401494,0.0,0.0,0.0,11.264343281777691
2023-02-01,5.809510890828853,-11.41914722001849,0.07164518080565985,5.809498900118326,5.809523438294048,-11.263132097214866,-11.263132097214866,-11.263132097214866,-11.263132097214866,-11.263132097214866,-11.263132097214866,0.0,0.0,0.0,-5.453621206386013
2023-03-01,6.000111294463509,-13.450304878408998,-2.275097292902504,6.000097532100937,6.00012568241651,-13.70027594551118,-13.70027594551118,-13.70027594551118,-13.70027594551118,-13.70027594551118,-13.70027594551118,0.0,0.0,0.0,-7.700164651047671
