ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-19.167288609197556,-20.12095507964936,-10.79622661539466,-19.167288609197556,-19.167288609197556,3.5443467898897905,3.5443467898897905,3.5443467898897905,3.5443467898897905,3.5443467898897905,3.5443467898897905,0.0,0.0,0.0,-15.622941819307766
2021-04-01,-18.383664653591172,-22.718973873688565,-13.703677867641408,-18.383664653591172,-18.383664653591172,0.0002699219560294095,0.0002699219560294095,0.0002699219560294095,0.0002699219560294095,0.0002699219560294095,0.0002699219560294095,0.0,0.0,0.0,-18.383394731635143
2021-05-01,-17.625982240530078,-22.43807338129838,-13.549423242109425,-17.625982240530078,-17.625982240530078,-0.2619462932053689,-0.2619462932053689,-0.2619462932053689,-0.2619462932053689,-0.2619462932053689,-0.2619462932053689,0.0,0.0,0.0,-17.887928533735447
2021-06-01,-16.843487020642453,-22.11710957032575,-13.348332408696521,-16.843487020642453,-16.843487020642453,-0.7947501624972383,-0.7947501624972383,-0.7947501624972383,-0.7947501624972383,-0.7947501624972383,-0.7947501624972383,0.0,0.0,0.0,-17.63823718313969
2021-07-01,-16.08623518024123,-21.870278306122593,-13.097192954859576,-16.08623518024123,-16.08623518024123,-1.3769878954458252,-1.3769878954458252,-1.3769878954458252,-1.3769878954458252,-1.3769878954458252,-1.3769878954458252,0.0,0.0,0.0,-17.463223075687054
2021-08-01,-15.303757766335393,-22.293271513417235,-13.546094732456462,-15.303757766335393,-15.303757766335393,-2.6325313787404996,-2.6325313787404996,-2.6325313787404996,-2.6325313787404996,-2.6325313787404996,-2.6325313787404996,0.0,0.0,0.0,-17.936289145075893
2021-09-01,-14.521302788086196,-19.380695843992854,-10.385427622637941,-14.521302788086196,-14.521302788086196,-0.3506814818995448,-0.3506814818995448,-0.3506814818995448,-0.3506814818995448,-0.3506814818995448,-0.3506814818995448,0.0,0.0,0.0,-14.87198426998574
2021-10-01,-13.764088287924222,-16.439213375267162,-7.240826927838055,-13.764088287924222,-13.764088287924222,2.0499799718800493,2.0499799718800493,2.0499799718800493,2.0499799718800493,2.0499799718800493,2.0499799718800493,0.0,0.0,0.0,-11.714108316044173
2021-11-01,-12.981633314751972,-19.654665260443025,-10.151148137246043,-12.981633314751972,-12.981633314751972,-1.8520301169742717,-1.8520301169742717,-1.8520301169742717,-1.8520301169742717,-1.8520301169742717,-1.8520301169742717,0.0,0.0,0.0,-14.833663431726244
2021-12-01,-12.224418824585278,-19.067400998159048,-9.85850165879856,-12.224418824585278,-12.224418824585278,-2.1963438319270048,-2.1963438319270048,-2.1963438319270048,-2.1963438319270048,-2.1963438319270048,-2.1963438319270048,0.0,0.0,0.0,-14.420762656512283
2022-01-01,-11.44196385141303,-23.940221364986716,-14.515218410688155,-11.44196385141303,-11.44196385141303,-7.987828562220693,-7.987828562220693,-7.987828562220693,-7.987828562220693,-7.987828562220693,-7.987828562220693,0.0,0.0,0.0,-19.429792413633724
2022-02-01,-10.659508878240777,-23.09609677870049,-14.119919802973973,-10.659508878240777,-10.659508878240777,-8.015545239627315,-8.015545239627315,-8.015545239627315,-8.015545239627315,-8.015545239627315,-8.015545239627315,0.0,0.0,0.0,-18.675054117868093
2022-03-01,-9.952775354085198,-19.995641432616644,-10.841286975104149,-9.952775354085198,-9.952775354085198,-5.664514739000467,-5.664514739000467,-5.664514739000467,-5.664514739000467,-5.664514739000467,-5.664514739000467,0.0,0.0,0.0,-15.617290093085664
2022-04-01,-9.170320380912948,-17.645517152270664,-8.665746798388456,-9.170455766092255,-9.170170638520437,-4.175044483222309,-4.175044483222309,-4.175044483222309,-4.175044483222309,-4.175044483222309,-4.175044483222309,0.0,0.0,0.0,-13.345364864135256
2022-05-01,-8.413105890746255,-3.046821236840378,6.095818160403588,-8.413532639937017,-8.412638277406298,9.903801619949974,9.903801619949974,9.903801619949974,9.903801619949974,9.903801619949974,9.903801619949974,0.0,0.0,0.0,1.4906957292037184
2022-06-01,-7.630650917574003,-7.0330977809596105,1.9356880071143634,-7.63149771171716,-7.629730693460896,4.85980353826938,4.85980353826938,4.85980353826938,4.85980353826938,4.85980353826938,4.85980353826938,0.0,0.0,0.0,-2.770847379304623
2022-07-01,-6.8734364274073085,-15.156921966020997,-5.636353221905299,-6.874821131459847,-6.871986534372278,-3.453595651094764,-3.453595651094764,-3.453595651094764,-3.453595651094764,-3.453595651094764,-3.453595651094764,0.0,0.0,0.0,-10.327032078502071
2022-08-01,-6.090981454235061,-19.741302428770737,-10.97405156608953,-6.092854738889122,-6.088867760615134,-9.343491910649039,-9.343491910649039,-9.343491910649039,-9.343491910649039,-9.343491910649039,-9.343491910649039,0.0,0.0,0.0,-15.4344733648841
2022-09-01,-5.308526481062812,-11.621018532066635,-2.2062520375147785,-5.311038625969459,-5.305724113732866,-1.6076276852561955,-1.6076276852561955,-1.6076276852561955,-1.6076276852561955,-1.6076276852561955,-1.6076276852561955,0.0,0.0,0.0,-6.916154166319008
2022-10-01,-4.5513119908961155,-5.444627754887701,3.516958913063934,-4.554471143613769,-4.547541939003038,3.6136803903337333,3.6136803903337333,3.6136803903337333,3.6136803903337333,3.6136803903337333,3.6136803903337333,0.0,0.0,0.0,-0.9376316005623822
2022-11-01,-3.768857017723866,-11.469005525868267,-2.798864299882054,-3.772807641567851,-3.764215979584173,-3.407681031699435,-3.407681031699435,-3.407681031699435,-3.407681031699435,-3.407681031699435,-3.407681031699435,0.0,0.0,0.0,-7.176538049423301
2022-12-01,-3.01164252755717,-6.737115690656669,2.0700725896864287,-3.0164316245734333,-3.006096040568592,0.6021801715913843,0.6021801715913843,0.6021801715913843,0.6021801715913843,0.6021801715913843,0.6021801715913843,0.0,0.0,0.0,-2.4094623559657857
2023-01-01,-2.2291875543849207,-8.145034699405429,0.9233190423930457,-2.234872603842632,-2.2226176022576256,-1.1056190046324266,-1.1056190046324266,-1.1056190046324266,-1.1056190046324266,-1.1056190046324266,-1.1056190046324266,0.0,0.0,0.0,-3.3348065590173475
2023-02-01,-1.4467325812126757,-14.66451858684364,-5.714755847082687,-1.4534575964743892,-1.4392600012000902,-8.761347081943633,-8.761347081943633,-8.761347081943633,-8.761347081943633,-8.761347081943633,-8.761347081943633,0.0,0.0,0.0,-10.208079663156308
2023-03-01,-0.7399990570570915,-20.34293835339299,-10.886499377063439,-0.7475517912191381,-0.7313768009349878,-14.85219340969924,-14.85219340969924,-14.85219340969924,-14.85219340969924,-14.85219340969924,-14.85219340969924,0.0,0.0,0.0,-15.59219246675633
