ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-17.30670210733459,-23.251861877018353,-13.041206250920697,-17.30670210733459,-17.30670210733459,-0.7735387070855761,-0.7735387070855761,-0.7735387070855761,-0.7735387070855761,-0.7735387070855761,-0.7735387070855761,0.0,0.0,0.0,-18.080240814420165
2021-07-01,-16.400527726935387,-21.679560720668356,-10.694017075239858,-16.400527726935387,-16.400527726935387,0.054090715327654144,0.054090715327654144,0.054090715327654144,0.054090715327654144,0.054090715327654144,0.054090715327654144,0.0,0.0,0.0,-16.346437011607733
2021-08-01,-15.464171538918833,-21.03552487801943,-10.610140005638316,-15.464171538918833,-15.464171538918833,-0.30582989254593285,-0.30582989254593285,-0.30582989254593285,-0.30582989254593285,-0.30582989254593285,-0.30582989254593285,0.0,0.0,0.0,-15.770001431464767
2021-09-01,-14.5278153523451,-19.75696264487497,-9.048118031063082,-14.5278153523451,-14.5278153523451,0.5330531624078683,0.5330531624078683,0.5330531624078683,0.5330531624078683,0.5330531624078683,0.5330531624078683,0.0,0.0,0.0,-13.99476218993723
2021-10-01,-13.621664205417726,-13.82220481430162,-3.6042419336138267,-13.621664205417726,-13.621664205417726,4.791722072687517,4.791722072687517,4.791722072687517,4.791722072687517,4.791722072687517,4.791722072687517,0.0,0.0,0.0,-8.82994213273021
2021-11-01,-12.685308019374801,-17.850455563418915,-7.42942260082865,-12.685308019374801,-12.685308019374801,0.018908875013605938,0.018908875013605938,0.018908875013605938,0.018908875013605938,0.018908875013605938,0.018908875013605938,0.0,0.0,0.0,-12.666399144361195
2021-12-01,-11.779156871591326,-18.783898903363394,-7.647715656169968,-11.779156871591326,-11.779156871591326,-1.407835775934767,-1.407835775934767,-1.407835775934767,-1.407835775934767,-1.407835775934767,-1.407835775934767,0.0,0.0,0.0,-13.186992647526093
2022-01-01,-10.842800685548395,-23.314235386497256,-13.431487305618687,-10.842800685548395,-10.842800685548395,-7.761398224927321,-7.761398224927321,-7.761398224927321,-7.761398224927321,-7.761398224927321,-7.761398224927321,0.0,0.0,0.0,-18.604198910475716
2022-02-01,-9.90644449950547,-22.440793394881453,-12.23950648690065,-9.90644449950547,-9.90644449950547,-7.496665380153966,-7.496665380153966,-7.496665380153966,-7.496665380153966,-7.496665380153966,-7.496665380153966,0.0,0.0,0.0,-17.403109879659436
2022-03-01,-9.060703428240892,-21.135487354012017,-10.190553697696473,-9.060703428240892,-9.060703428240892,-6.666630594361291,-6.666630594361291,-6.666630594361291,-6.666630594361291,-6.666630594361291,-6.666630594361291,0.0,0.0,0.0,-15.727334022602182
2022-04-01,-8.124347242197965,-18.687023294759964,-8.784682155883747,-8.124369524779233,-8.124324832762197,-5.64489533681612,-5.64489533681612,-5.64489533681612,-5.64489533681612,-5.64489533681612,-5.64489533681612,0.0,0.0,0.0,-13.769242579014085
2022-05-01,-7.218196094414489,-3.2645505016928733,7.3399690487154094,-7.218272497578145,-7.218122642331513,9.254629179773252,9.254629179773252,9.254629179773252,9.254629179773252,9.254629179773252,9.254629179773252,0.0,0.0,0.0,2.0364330853587624
2022-06-01,-6.281839908371558,-10.857695470048414,0.08849686995466807,-6.281975240783656,-6.281694918947254,0.7895385862893175,0.7895385862893175,0.7895385862893175,0.7895385862893175,0.7895385862893175,0.7895385862893175,0.0,0.0,0.0,-5.49230132208224
2022-07-01,-5.375688760588084,-10.98579080021595,-0.6085010490682896,-5.375900595445128,-5.375457897253016,-0.4243326126692781,-0.4243326126692781,-0.4243326126692781,-0.4243326126692781,-0.4243326126692781,-0.4243326126692781,0.0,0.0,0.0,-5.800021373257362
2022-08-01,-4.439332574545158,-13.923540826415481,-3.4376257069720935,-4.439644523573311,-4.438999400713432,-4.093544179654149,-4.093544179654149,-4.093544179654149,-4.093544179654149,-4.093544179654149,-4.093544179654149,0.0,0.0,0.0,-8.532876754199307
2022-09-01,-3.5029763885022325,-10.630171207552847,0.7752954531614367,-3.5034060067789303,-3.502524747045621,-1.0688688356107754,-1.0688688356107754,-1.0688688356107754,-1.0688688356107754,-1.0688688356107754,-1.0688688356107754,0.0,0.0,0.0,-4.571845224113008
2022-10-01,-2.5968252407187538,-2.4323227519600477,7.981334187134262,-2.5973816686149656,-2.5962588974598475,5.352535326091549,5.352535326091549,5.352535326091549,5.352535326091549,5.352535326091549,5.352535326091549,0.0,0.0,0.0,2.755710085372795
2022-11-01,-1.6604690546758276,-7.364438967881219,2.983948143918528,-1.6611557736784677,-1.6597765355227145,-0.6615669971878667,-0.6615669971878667,-0.6615669971878667,-0.6615669971878667,-0.6615669971878667,-0.6615669971878667,0.0,0.0,0.0,-2.3220360518636944
2022-12-01,-0.754317906892349,-6.307692518475177,3.742836470103847,-0.7551210803718035,-0.7534906026713357,-0.5313220285481589,-0.5313220285481589,-0.5313220285481589,-0.5313220285481589,-0.5313220285481589,-0.5313220285481589,0.0,0.0,0.0,-1.285639935440508
2023-01-01,0.1820382791505772,-5.758585865146697,4.844854339550871,0.1810981315200485,0.18301160872184224,-0.5472396323278107,-0.5472396323278107,-0.5472396323278107,-0.5472396323278107,-0.5472396323278107,-0.5472396323278107,0.0,0.0,0.0,-0.3652013531772335
2023-02-01,1.1183944651935034,-12.674503662062689,-2.1185012527134703,1.1172783225750968,1.1195096859289762,-8.45852863754647,-8.45852863754647,-8.45852863754647,-8.45852863754647,-8.45852863754647,-8.45852863754647,0.0,0.0,0.0,-7.3401341723529665
2023-03-01,1.9641355364580817,-17.661395141844668,-6.672646441292215,1.9628417193198653,1.9653856818209632,-14.34484492803312,-14.34484492803312,-14.34484492803312,-14.34484492803312,-14.34484492803312,-14.34484492803312,0.0,0.0,0.0,-12.380709391575039
