ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,1.3519433017904268,-15.26099082722367,-0.7170331125518614,1.3519431350407467,1.3519434579575298,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,-9.16843899765622,0.0,0.0,0.0,-7.816495695865794
2022-07-01,2.2848619166793567,-11.185105397327959,3.268159950040671,2.284861662765461,2.2848621623011143,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,-6.124003232178795,0.0,0.0,0.0,-3.8391413154994387
2022-08-01,3.248877818731247,-5.136297436496213,9.496695432723099,3.248877461391306,3.248878164483919,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,-1.0263232090896532,0.0,0.0,0.0,2.222554609641594
2022-09-01,4.212893720783137,-3.1177186729459465,11.171189277558069,4.212893238356551,4.212894210157589,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,-0.030103462096054266,0.0,0.0,0.0,4.182790258687083
2022-10-01,5.145812335672067,5.057207446396609,19.545219215574093,5.145811726112794,5.145812958687829,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,7.306714745462331,0.0,0.0,0.0,12.452527081134399
2022-11-01,6.1098282377239626,7.242305319118635,20.703797525541965,6.109827486939454,6.109828999144,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,7.359763796530761,0.0,0.0,0.0,13.469592034254724
2022-12-01,7.0427468526128925,-2.7520715940449634,11.418417408977515,7.04274596914149,7.042747751975496,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,-2.752511672543046,0.0,0.0,0.0,4.290235180069846
2023-01-01,8.006762754664782,-5.5695792110366895,9.03462917350921,8.006761723494876,8.006763792940003,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,-6.138581306011277,0.0,0.0,0.0,1.8681814486535053
2023-02-01,8.970778656716673,-9.116875643588294,5.103042445378903,8.970777486223918,8.97077987524085,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,-10.947731628082575,0.0,0.0,0.0,-1.9769529713659022
2023-03-01,9.841502697279676,-20.672313289225585,-6.552907965564022,9.84150136384024,9.841504088946527,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,-23.59947351051704,0.0,0.0,0.0,-13.757970813237364
