ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-16.890900157323276,-21.20681990709279,-21.20681990498576,-16.890900157323276,-16.890900157323276,-4.315919748771344,-4.315919748771344,-4.315919748771344,-4.315919748771344,-4.315919748771344,-4.315919748771344,0.0,0.0,0.0,-21.20681990609462
2021-04-01,-16.74008079016905,-20.03456105068825,-20.034561048584084,-16.74008079016905,-16.74008079016905,-3.294480259494955,-3.294480259494955,-3.294480259494955,-3.294480259494955,-3.294480259494955,-3.294480259494955,0.0,0.0,0.0,-20.034561049664003
2021-05-01,-16.594119491520864,-15.592926305846353,-15.592926303721764,-16.594119491520864,-16.594119491520864,1.0011931867584538,1.0011931867584538,1.0011931867584538,1.0011931867584538,1.0011931867584538,1.0011931867584538,0.0,0.0,0.0,-15.592926304762411
2021-06-01,-16.443289675137283,-17.22796963197765,-17.22796962984504,-16.443289675137283,-16.443289675137283,-0.7846799557327021,-0.7846799557327021,-0.7846799557327021,-0.7846799557327021,-0.7846799557327021,-0.7846799557327021,0.0,0.0,0.0,-17.227969630869985
2021-07-01,-16.29732531230153,-15.432104883780324,-15.432104881697127,-16.29732531230153,-16.29732531230153,0.8652204296256226,0.8652204296256226,0.8652204296256226,0.8652204296256226,0.8652204296256226,0.8652204296256226,0.0,0.0,0.0,-15.432104882675908
2021-08-01,-16.14649044788762,-16.49926763413952,-16.49926763209425,-16.14649044788762,-16.14649044788762,-0.3527771851468612,-0.3527771851468612,-0.3527771851468612,-0.3527771851468612,-0.3527771851468612,-0.3527771851468612,0.0,0.0,0.0,-16.49926763303448
2021-09-01,-15.99562583053492,-15.09296263054549,-15.09296262841719,-15.99562583053492,-15.99562583053492,0.9026632011057371,0.9026632011057371,0.9026632011057371,0.9026632011057371,0.9026632011057371,0.9026632011057371,0.0,0.0,0.0,-15.092962629429183
2021-10-01,-15.840864289844207,-11.689491012798356,-11.689491010711048,-15.840864289844207,-15.840864289844207,4.151373278085571,4.151373278085571,4.151373278085571,4.151373278085571,4.151373278085571,4.151373278085571,0.0,0.0,0.0,-11.689491011758637
2021-11-01,-15.639253497245198,-17.537790483120308,-17.537790481039977,-15.639253497245198,-15.639253497245198,-1.8985369848356421,-1.8985369848356421,-1.8985369848356421,-1.8985369848356421,-1.8985369848356421,-1.8985369848356421,0.0,0.0,0.0,-17.53779048208084
2021-12-01,-15.444146278600996,-20.27248562707599,-20.272485624926585,-15.444146278600996,-15.444146278600996,-4.828339347416255,-4.828339347416255,-4.828339347416255,-4.828339347416255,-4.828339347416255,-4.828339347416255,0.0,0.0,0.0,-20.27248562601725
2022-01-01,-15.242535486001987,-19.794993849129973,-19.794993847067882,-15.242535486001987,-15.242535486001987,-4.552458362104757,-4.552458362104757,-4.552458362104757,-4.552458362104757,-4.552458362104757,-4.552458362104757,0.0,0.0,0.0,-19.794993848106746
2022-02-01,-15.040924693402976,-16.497463153673074,-16.497463151591248,-15.040924693402976,-15.040924693402976,-1.456538459256981,-1.456538459256981,-1.456538459256981,-1.456538459256981,-1.456538459256981,-1.456538459256981,0.0,0.0,0.0,-16.497463152659957
2022-03-01,-14.858824622668388,-17.427290551038336,-17.427290548937506,-14.858824622668388,-14.858824622668388,-2.568465927302281,-2.568465927302281,-2.568465927302281,-2.568465927302281,-2.568465927302281,-2.568465927302281,0.0,0.0,0.0,-17.42729054997067
2022-04-01,-14.657213830069379,-36.113824951766134,-35.98279507168085,-14.719274750773442,-14.5882448693333,-21.394550201742817,-21.394550201742817,-21.394550201742817,-21.394550201742817,-21.394550201742817,-21.394550201742817,0.0,0.0,0.0,-36.0517640318122
2022-05-01,-14.462106611425178,-4.1841111504089055,-3.7706599254692765,-14.656393700358747,-14.242942475909748,10.472282549727826,10.472282549727826,10.472282549727826,10.472282549727826,10.472282549727826,10.472282549727826,0.0,0.0,0.0,-3.9898240616973517
2022-06-01,-14.260495818826167,-11.568224029070487,-10.759951355361844,-14.655752443697803,-13.84747976992359,3.0875284151697815,3.0875284151697815,3.0875284151697815,3.0875284151697815,3.0875284151697815,3.0875284151697815,0.0,0.0,0.0,-11.172967403656385
2022-07-01,-14.065388600181965,-12.940035970824528,-11.662849937887513,-14.687585229423847,-13.410399195583445,1.7475492586763666,1.7475492586763666,1.7475492586763666,1.7475492586763666,1.7475492586763666,1.7475492586763666,0.0,0.0,0.0,-12.317839341505598
2022-08-01,-13.863777807582956,-19.1474042545327,-17.27339703805424,-14.781204762795909,-12.907197545093856,-4.366199492588164,-4.366199492588164,-4.366199492588164,-4.366199492588164,-4.366199492588164,-4.366199492588164,0.0,0.0,0.0,-18.22997730017112
2022-09-01,-13.662167014983945,-14.330350159182819,-11.815351633390767,-14.917581414696167,-12.402582888396418,0.5872312557854036,0.5872312557854036,0.5872312557854036,0.5872312557854036,0.5872312557854036,0.5872312557854036,0.0,0.0,0.0,-13.074935759198542
2022-10-01,-13.467059796339743,-7.167759557140392,-4.01742146729934,-15.063465744436318,-11.913127653866283,7.895706186964364,7.895706186964364,7.895706186964364,7.895706186964364,7.895706186964364,7.895706186964364,0.0,0.0,0.0,-5.57135360937538
2022-11-01,-13.265449003740734,-20.61808405436057,-16.802050951951077,-15.256134619379884,-11.440101516558972,-5.3619494351043775,-5.3619494351043775,-5.3619494351043775,-5.3619494351043775,-5.3619494351043775,-5.3619494351043775,0.0,0.0,0.0,-18.627398438845113
2022-12-01,-13.07034178509653,-24.908050261221195,-20.378193051635414,-15.415065500188522,-10.885208289122623,-9.492984761882832,-9.492984761882832,-9.492984761882832,-9.492984761882832,-9.492984761882832,-9.492984761882832,0.0,0.0,0.0,-22.56332654697936
2023-01-01,-12.868730992497522,-15.552974501208682,-10.264295583042072,-15.593926356967012,-10.305247438648617,0.0409518563767754,0.0409518563767754,0.0409518563767754,0.0409518563767754,0.0409518563767754,0.0409518563767754,0.0,0.0,0.0,-12.827779136120746
2023-02-01,-12.667120199898513,-11.656320279120779,-5.357867215589515,-15.926175378260877,-9.627722314886471,4.269855098990448,4.269855098990448,4.269855098990448,4.269855098990448,4.269855098990448,4.269855098990448,0.0,0.0,0.0,-8.397265100908065
2023-03-01,-12.485020129163923,-17.34582079704538,-10.127334024933521,-16.228570552944774,-9.010083781197144,-1.117250244635641,-1.117250244635641,-1.117250244635641,-1.117250244635641,-1.117250244635641,-1.117250244635641,0.0,0.0,0.0,-13.602270373799563
