ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-24.534443525149467,-19.931393242807456,-19.931393241789742,-24.534443525149467,-24.534443525149467,4.603050282842079,4.603050282842079,4.603050282842079,4.603050282842079,4.603050282842079,4.603050282842079,0.0,0.0,0.0,-19.931393242307387
2021-07-01,-24.238093843853004,-23.568259056814664,-23.568259055837014,-24.238093843853004,-24.238093843853004,0.6698347875485969,0.6698347875485969,0.6698347875485969,0.6698347875485969,0.6698347875485969,0.6698347875485969,0.0,0.0,0.0,-23.568259056304406
2021-08-01,-23.931856350362334,-26.228140042151203,-26.2281400411458,-23.931856350362334,-23.931856350362334,-2.296283691291654,-2.296283691291654,-2.296283691291654,-2.296283691291654,-2.296283691291654,-2.296283691291654,0.0,0.0,0.0,-26.228140041653987
2021-09-01,-23.625611336818192,-20.9460609845814,-20.946060983617997,-23.625611336818192,-23.625611336818192,2.679550352715888,2.679550352715888,2.679550352715888,2.679550352715888,2.679550352715888,2.679550352715888,0.0,0.0,0.0,-20.946060984102303
2021-10-01,-23.329219655494125,-14.7512393756605,-14.75123937471258,-23.329219655494125,-23.329219655494125,8.577980280328566,8.577980280328566,8.577980280328566,8.577980280328566,8.577980280328566,8.577980280328566,0.0,0.0,0.0,-14.751239375165559
2021-11-01,-23.022944292963082,-14.225345356312232,-14.225345355314175,-23.022944292963082,-23.022944292963082,8.79759893716506,8.79759893716506,8.79759893716506,8.79759893716506,8.79759893716506,8.79759893716506,0.0,0.0,0.0,-14.225345355798023
2021-12-01,-22.726548780836268,-10.152050709840692,-10.152050708832688,-22.726548780836268,-22.726548780836268,12.574498071522328,12.574498071522328,12.574498071522328,12.574498071522328,12.574498071522328,12.574498071522328,0.0,0.0,0.0,-10.15205070931394
2022-01-01,-22.42027341830522,-22.53096233071322,-22.53096232974138,-22.42027341830522,-22.42027341830522,-0.11068891193621126,-0.11068891193621126,-0.11068891193621126,-0.11068891193621126,-0.11068891193621126,-0.11068891193621126,0.0,0.0,0.0,-22.530962330241433
2022-02-01,-22.11399805577418,-22.520370537661073,-22.52037053669343,-22.11399805577418,-22.11399805577418,-0.40637248139964177,-0.40637248139964177,-0.40637248139964177,-0.40637248139964177,-0.40637248139964177,-0.40637248139964177,0.0,0.0,0.0,-22.52037053717382
2022-03-01,-21.837362244455818,-12.108150737400662,-12.108150736392453,-21.837362244455818,-21.837362244455818,9.729211507560887,9.729211507560887,9.729211507560887,9.729211507560887,9.729211507560887,9.729211507560887,0.0,0.0,0.0,-12.108150736894931
2022-04-01,-21.531086881924775,-30.682720778142528,-30.559624360506085,-21.587304160436744,-21.464207742961825,-9.095416617615587,-9.095416617615587,-9.095416617615587,-9.095416617615587,-9.095416617615587,-9.095416617615587,0.0,0.0,0.0,-30.626503499540362
2022-05-01,-21.23469136979796,3.775691599750852,4.168918899879053,-21.431284209823477,-21.038056909282265,25.20697580949541,25.20697580949541,25.20697580949541,25.20697580949541,25.20697580949541,25.20697580949541,0.0,0.0,0.0,3.97228443969745
2022-06-01,-20.928416007266915,-17.95716979106346,-17.184735175266123,-21.31325534349531,-20.540820727202224,3.3560855520842314,3.3560855520842314,3.3560855520842314,3.3560855520842314,3.3560855520842314,3.3560855520842314,0.0,0.0,0.0,-17.572330455182684
2022-07-01,-20.632020495140097,-23.53669999920557,-22.328616812127564,-21.233793058718298,-20.025709870934715,-2.302906940754345,-2.302906940754345,-2.302906940754345,-2.302906940754345,-2.302906940754345,-2.302906940754345,0.0,0.0,0.0,-22.93492743589444
2022-08-01,-20.32574513260905,-30.08410063181443,-28.385801682857995,-21.18103794175645,-19.482738993346747,-8.903062689623034,-8.903062689623034,-8.903062689623034,-8.903062689623034,-8.903062689623034,-8.903062689623034,0.0,0.0,0.0,-29.228807822232085
2022-09-01,-20.019469770078008,-15.365340692234954,-13.11502496238989,-21.169977419157572,-18.919661689602222,5.8046367274143655,5.8046367274143655,5.8046367274143655,5.8046367274143655,5.8046367274143655,5.8046367274143655,0.0,0.0,0.0,-14.214833042663642
2022-10-01,-19.723074257951193,-6.83715545817062,-4.047115915127852,-21.126357351674095,-18.336317808921496,14.289201893845028,14.289201893845028,14.289201893845028,14.289201893845028,14.289201893845028,14.289201893845028,0.0,0.0,0.0,-5.433872364106165
2022-11-01,-19.41679889542015,-14.376315664636374,-10.95669239237916,-21.14389782667365,-17.724274554963056,6.767582162248834,6.767582162248834,6.767582162248834,6.767582162248834,6.767582162248834,6.767582162248834,0.0,0.0,0.0,-12.649216733171317
2022-12-01,-19.120403383293333,-7.978828129324495,-3.863883524425349,-21.18368340227365,-17.068738796797287,13.204855272359156,13.204855272359156,13.204855272359156,13.204855272359156,13.204855272359156,13.204855272359156,0.0,0.0,0.0,-5.915548110934177
2023-01-01,-18.81412802076229,-25.244837478470007,-20.404268505138685,-21.218492578586265,-16.377923605266616,-4.026344899973216,-4.026344899973216,-4.026344899973216,-4.026344899973216,-4.026344899973216,-4.026344899973216,0.0,0.0,0.0,-22.840472920735508
2023-02-01,-18.507852658231247,-22.822645346338113,-17.200463718141634,-21.362992928805983,-15.74081130075306,-1.4596524175501955,-1.4596524175501955,-1.4596524175501955,-1.4596524175501955,-1.4596524175501955,-1.4596524175501955,0.0,0.0,0.0,-19.967505075781443
2023-03-01,-18.231216846912886,-4.204021571309398,2.1753397760178284,-21.48448352347086,-15.105122175904548,17.28046195211619,17.28046195211619,17.28046195211619,17.28046195211619,17.28046195211619,17.28046195211619,0.0,0.0,0.0,-0.9507548947966953
