ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-6.686816813033176,-17.07286524250673,-5.013941979717859,-6.686816813033176,-6.686816813033176,-4.238231659210393,-4.238231659210393,-4.238231659210393,-4.238231659210393,-4.238231659210393,-4.238231659210393,0.0,0.0,0.0,-10.925048472243569
2022-04-01,-5.959432066369316,-11.677100589290102,0.3668393101415053,-5.959436020974932,-5.9594280358291165,0.18393890008904962,0.18393890008904962,0.18393890008904962,0.18393890008904962,0.18393890008904962,0.18393890008904962,0.0,0.0,0.0,-5.775493166280266
2022-05-01,-5.255511343791384,-2.594790244206795,9.54407787548166,-5.25552401894013,-5.255498912369354,8.714126962378943,8.714126962378943,8.714126962378943,8.714126962378943,8.714126962378943,8.714126962378943,0.0,0.0,0.0,3.458615618587559
2022-06-01,-4.528126597127521,-9.947812643532062,1.5539519580201648,-4.5281500047648855,-4.528103283799262,0.17354086120036746,0.17354086120036746,0.17354086120036746,0.17354086120036746,0.17354086120036746,0.17354086120036746,0.0,0.0,0.0,-4.354585735927154
2022-07-01,-3.824205874549587,-19.86326757129506,-7.959153738933629,-3.8242430157051226,-3.824168921712092,-9.743594391507632,-9.743594391507632,-9.743594391507632,-9.743594391507632,-9.743594391507632,-9.743594391507632,0.0,0.0,0.0,-13.567800266057219
2022-08-01,-3.0968211278857263,-24.12128353146147,-11.36501292927477,-3.096876090327717,-3.096768453570355,-14.698935486054335,-14.698935486054335,-14.698935486054335,-14.698935486054335,-14.698935486054335,-14.698935486054335,0.0,0.0,0.0,-17.79575661394006
2022-09-01,-2.369436381221865,-15.881818047397395,-3.4780124741546925,-2.36950982888024,-2.3693668083907418,-7.138408505857631,-7.138408505857631,-7.138408505857631,-7.138408505857631,-7.138408505857631,-7.138408505857631,0.0,0.0,0.0,-9.507844887079496
2022-10-01,-1.6655156586439357,-0.9406430969998751,11.34567246086282,-1.6656106359218197,-1.6654263795219366,6.886977052338947,6.886977052338947,6.886977052338947,6.886977052338947,6.886977052338947,6.886977052338947,0.0,0.0,0.0,5.221461393695011
2022-11-01,-0.9381309119800704,-1.4316541800351141,10.4629590069786,-0.9382475348765821,-0.9380228879686453,5.196934523873308,5.196934523873308,5.196934523873308,5.196934523873308,5.196934523873308,5.196934523873308,0.0,0.0,0.0,4.258803611893238
2022-12-01,-0.23421018940214092,1.3263307908435926,12.495413048427697,-0.23435095191703167,-0.2340809518042279,6.941188398233983,6.941188398233983,6.941188398233983,6.941188398233983,6.941188398233983,6.941188398233983,0.0,0.0,0.0,6.706978208831842
2023-01-01,0.4931745572617201,-10.796616294408768,1.1965805681407526,0.4930109374854373,0.49332844059168474,-5.299399662856135,-5.299399662856135,-5.299399662856135,-5.299399662856135,-5.299399662856135,-5.299399662856135,0.0,0.0,0.0,-4.8062251055944145
2023-02-01,1.220559303925581,-7.38645083945,4.285434519291973,1.220373242072482,1.220733471373216,-2.759453368003695,-2.759453368003695,-2.759453368003695,-2.759453368003695,-2.759453368003695,-2.759453368003695,0.0,0.0,0.0,-1.5388940640781137
2023-03-01,1.8775519783316517,-16.014724393128645,-4.211404566429344,1.877339271887539,1.8777552149393695,-12.172639021909092,-12.172639021909092,-12.172639021909092,-12.172639021909092,-12.172639021909092,-12.172639021909092,0.0,0.0,0.0,-10.295087043577439
