ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.975814684140238,-30.826292620447227,-15.417796844032084,-14.975814684140238,-14.975814684140238,-7.950463134570098,-7.950463134570098,-7.950463134570098,-7.950463134570098,-7.950463134570098,-7.950463134570098,0.0,0.0,0.0,-22.926277818710336
2021-03-01,-14.421441826521557,-10.72873434592393,4.666429261846636,-14.421441826521557,-14.421441826521557,11.585935759889404,11.585935759889404,11.585935759889404,11.585935759889404,11.585935759889404,11.585935759889404,0.0,0.0,0.0,-2.8355060666321528
2021-04-01,-13.807677630993098,-17.58393295298196,-2.7501096475250204,-13.807677630993098,-13.807677630993098,3.745637232293334,3.745637232293334,3.745637232293334,3.745637232293334,3.745637232293334,3.745637232293334,0.0,0.0,0.0,-10.062040398699764
2021-05-01,-13.213714539891992,-21.22862020970194,-5.793415283081822,-13.213714539891992,-13.213714539891992,-0.08233193801209357,-0.08233193801209357,-0.08233193801209357,-0.08233193801209357,-0.08233193801209357,-0.08233193801209357,0.0,0.0,0.0,-13.296046477904085
2021-06-01,-12.599952679339417,-27.279851521581225,-12.150176975955928,-12.599952679339417,-12.599952679339417,-6.807903474193488,-6.807903474193488,-6.807903474193488,-6.807903474193488,-6.807903474193488,-6.807903474193488,0.0,0.0,0.0,-19.407856153532904
2021-07-01,-12.005989588478815,-21.933797733519153,-6.128095337977617,-12.005989588478815,-12.005989588478815,-2.3213057707664855,-2.3213057707664855,-2.3213057707664855,-2.3213057707664855,-2.3213057707664855,-2.3213057707664855,0.0,0.0,0.0,-14.327295359245301
2021-08-01,-11.392227728297948,-22.060202007547907,-6.64456801281079,-11.392227728297948,-11.392227728297948,-3.146069765397412,-3.146069765397412,-3.146069765397412,-3.146069765397412,-3.146069765397412,-3.146069765397412,0.0,0.0,0.0,-14.53829749369536
2021-09-01,-10.778465867836134,-25.136653985710833,-9.74468308237189,-10.778465867836134,-10.778465867836134,-6.730638698383306,-6.730638698383306,-6.730638698383306,-6.730638698383306,-6.730638698383306,-6.730638698383306,0.0,0.0,0.0,-17.509104566219442
2021-10-01,-10.184502776842308,-16.51979460229385,-0.775621859271476,-10.184502776842308,-10.184502776842308,1.3517852939579142,1.3517852939579142,1.3517852939579142,1.3517852939579142,1.3517852939579142,1.3517852939579142,0.0,0.0,0.0,-8.832717482884394
2021-11-01,-9.570740916019357,-18.476946426381026,-2.9694917368242715,-9.570740916019357,-9.570740916019357,-1.031065241837322,-1.031065241837322,-1.031065241837322,-1.031065241837322,-1.031065241837322,-1.031065241837322,0.0,0.0,0.0,-10.601806157856679
2021-12-01,-8.976777824900369,-18.004218353840166,-2.8801626405076823,-8.976777824900369,-8.976777824900369,-1.0931851459983033,-1.0931851459983033,-1.0931851459983033,-1.0931851459983033,-1.0931851459983033,-1.0931851459983033,0.0,0.0,0.0,-10.069962970898672
2022-01-01,-8.363015964077416,-25.59555598600796,-9.733607129060271,-8.363015964077416,-8.363015964077416,-9.081982436927271,-9.081982436927271,-9.081982436927271,-9.081982436927271,-9.081982436927271,-9.081982436927271,0.0,0.0,0.0,-17.44499840100469
2022-02-01,-7.749254103254462,-24.050509556415463,-9.118004623158402,-7.749254103254462,-7.749254103254462,-8.816148665331802,-8.816148665331802,-8.816148665331802,-8.816148665331802,-8.816148665331802,-8.816148665331802,0.0,0.0,0.0,-16.565402768586264
2022-03-01,-7.194888551543409,-19.367833982029573,-4.001641369698301,-7.194888551543409,-7.194888551543409,-4.798489573890433,-4.798489573890433,-4.798489573890433,-4.798489573890433,-4.798489573890433,-4.798489573890433,0.0,0.0,0.0,-11.993378125433843
2022-04-01,-6.581126690720457,-2.8786011887939114,12.459095539044181,-6.581127031192579,-6.581126350794985,11.236736031668512,11.236736031668512,11.236736031668512,11.236736031668512,11.236736031668512,11.236736031668512,0.0,0.0,0.0,4.655609340948055
2022-05-01,-5.987163599601471,1.3906039212228893,16.3242940124191,-5.987164683372286,-5.987162514132864,14.742944479816057,14.742944479816057,14.742944479816057,14.742944479816057,14.742944479816057,14.742944479816057,0.0,0.0,0.0,8.755780880214585
2022-06-01,-5.373401738778517,-22.249370454518196,-6.870994373572844,-5.373403855416901,-5.373399687930423,-9.014656057475975,-9.014656057475975,-9.014656057475975,-9.014656057475975,-9.014656057475975,-9.014656057475975,0.0,0.0,0.0,-14.388057796254492
2022-07-01,-4.779438647659529,-19.775354084660982,-5.1178107716769565,-4.7794419158706285,-4.7794353799617735,-7.6551602627509086,-7.6551602627509086,-7.6551602627509086,-7.6551602627509086,-7.6551602627509086,-7.6551602627509086,0.0,0.0,0.0,-12.434598910410438
2022-08-01,-4.165676786836577,-19.99035443681602,-4.1565138800617145,-4.165681358516931,-4.16567215057599,-8.038288157179931,-8.038288157179931,-8.038288157179931,-8.038288157179931,-8.038288157179931,-8.038288157179931,0.0,0.0,0.0,-12.203964944016509
2022-09-01,-3.5519149260136276,-20.79560572423742,-5.343781821086194,-3.5519209362736,-3.5519089043079606,-9.436931023402753,-9.436931023402753,-9.436931023402753,-9.436931023402753,-9.436931023402753,-9.436931023402753,0.0,0.0,0.0,-12.98884594941638
2022-10-01,-2.957951834894639,-4.65854259730068,10.884146263192942,-2.957959639129886,-2.9579442691670845,5.994826627666885,5.994826627666885,5.994826627666885,5.994826627666885,5.994826627666885,5.994826627666885,0.0,0.0,0.0,3.036874792772246
2022-11-01,-2.3441899740716847,-9.226128406886945,5.693679371134151,-2.344199353180645,-2.344180446322819,0.1986966811931954,0.1986966811931954,0.1986966811931954,0.1986966811931954,0.1986966811931954,0.1986966811931954,0.0,0.0,0.0,-2.1454932928784896
2022-12-01,-1.7502268829526992,-7.484948243970218,7.425392952937041,-1.7502381873236759,-1.7502156013801307,1.9802502505104211,1.9802502505104211,1.9802502505104211,1.9802502505104211,1.9802502505104211,1.9802502505104211,0.0,0.0,0.0,0.2300233675577219
2023-01-01,-1.1364650221297472,-14.904794646948476,0.363604767593614,-1.1364785930799515,-1.1364517528471978,-5.830541745992656,-5.830541745992656,-5.830541745992656,-5.830541745992656,-5.830541745992656,-5.830541745992656,0.0,0.0,0.0,-6.9670067681224035
2023-02-01,-0.5227031613067952,-17.855092338828747,-3.1302291490329766,-0.5227188562148816,-0.5226880296166391,-9.948287918957739,-9.948287918957739,-9.948287918957739,-9.948287918957739,-9.948287918957739,-9.948287918957739,0.0,0.0,0.0,-10.470991080264534
2023-03-01,0.03166239040425999,-28.418747168559136,-12.539758677812493,0.03164404970037375,0.03167984735704222,-20.947072905035903,-20.947072905035903,-20.947072905035903,-20.947072905035903,-20.947072905035903,-20.947072905035903,0.0,0.0,0.0,-20.915410514631642
