ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-10.759017273673527,-16.672208708636916,-7.341566637517242,-10.759017273673527,-10.759017273673527,-1.203810660085911,-1.203810660085911,-1.203810660085911,-1.203810660085911,-1.203810660085911,-1.203810660085911,0.0,0.0,0.0,-11.962827933759439
2021-04-01,-10.339971241713373,-17.145327237676433,-7.978648828764515,-10.339971241713373,-10.339971241713373,-1.9544632814412266,-1.9544632814412266,-1.9544632814412266,-1.9544632814412266,-1.9544632814412266,-1.9544632814412266,0.0,0.0,0.0,-12.2944345231546
2021-05-01,-9.934466900637043,-16.11300274837468,-6.360821346675862,-9.934466900637043,-9.934466900637043,-1.2667470714900904,-1.2667470714900904,-1.2667470714900904,-1.2667470714900904,-1.2667470714900904,-1.2667470714900904,0.0,0.0,0.0,-11.201213972127134
2021-06-01,-9.515445748795626,-17.110868805059752,-7.27203544878314,-9.515445748795626,-9.515445748795626,-2.695169049187465,-2.695169049187465,-2.695169049187465,-2.695169049187465,-2.695169049187465,-2.695169049187465,0.0,0.0,0.0,-12.21061479798309
2021-07-01,-9.109944147307637,-9.989205956867291,-0.8048280992455822,-9.109944147307637,-9.109944147307637,3.841103327930923,3.841103327930923,3.841103327930923,3.841103327930923,3.841103327930923,3.841103327930923,0.0,0.0,0.0,-5.268840819376714
2021-08-01,-8.690925829289398,-8.083166748941196,1.6262226074413881,-8.690925829289398,-8.690925829289398,5.352646853096474,5.352646853096474,5.352646853096474,5.352646853096474,5.352646853096474,5.352646853096474,0.0,0.0,0.0,-3.3382789761929237
2021-09-01,-8.271907511520228,-13.70381214173338,-4.43275077035751,-8.271907511520228,-8.271907511520228,-0.924165076006858,-0.924165076006858,-0.924165076006858,-0.924165076006858,-0.924165076006858,-0.924165076006858,0.0,0.0,0.0,-9.196072587527086
2021-10-01,-7.866405915979409,-15.168913073855203,-5.990412339434796,-7.866405915979409,-7.866405915979409,-2.7340143777669135,-2.7340143777669135,-2.7340143777669135,-2.7340143777669135,-2.7340143777669135,-2.7340143777669135,0.0,0.0,0.0,-10.600420293746323
2021-11-01,-7.447387602426046,-15.227184873779597,-6.556449826126548,-7.447387602426046,-7.447387602426046,-3.293907917523915,-3.293907917523915,-3.293907917523915,-3.293907917523915,-3.293907917523915,-3.293907917523915,0.0,0.0,0.0,-10.741295519949961
2021-12-01,-7.041886008664727,-17.543529184275112,-8.195716156363513,-7.041886008664727,-7.041886008664727,-5.929807907435872,-5.929807907435872,-5.929807907435872,-5.929807907435872,-5.929807907435872,-5.929807907435872,0.0,0.0,0.0,-12.971693916100598
2022-01-01,-6.622867695111364,-22.55156690427919,-12.978955953059387,-6.622867695111364,-6.622867695111364,-11.348885236232146,-11.348885236232146,-11.348885236232146,-11.348885236232146,-11.348885236232146,-11.348885236232146,0.0,0.0,0.0,-17.97175293134351
2022-02-01,-6.203849381558,-22.542462529624963,-13.057831164731082,-6.203849381558,-6.203849381558,-11.768024651392066,-11.768024651392066,-11.768024651392066,-11.768024651392066,-11.768024651392066,-11.768024651392066,0.0,0.0,0.0,-17.971874032950065
2022-03-01,-5.8253812273807695,-20.129822017693122,-11.011838690623511,-5.8253812273807695,-5.8253812273807695,-9.815734734624343,-9.815734734624343,-9.815734734624343,-9.815734734624343,-9.815734734624343,-9.815734734624343,0.0,0.0,0.0,-15.641115962005113
2022-04-01,-5.406362913827406,-16.347351712527473,-6.910342814976952,-5.406365550583668,-5.406360489156517,-6.110530208706785,-6.110530208706785,-6.110530208706785,-6.110530208706785,-6.110530208706785,-6.110530208706785,0.0,0.0,0.0,-11.516893122534192
2022-05-01,-5.000861320066087,-3.7496512226032483,5.472511263001316,-5.000869969347512,-5.000853296667858,5.963521407720042,5.963521407720042,5.963521407720042,5.963521407720042,5.963521407720042,5.963521407720042,0.0,0.0,0.0,0.9626600876539548
2022-06-01,-4.581843006512723,-10.814446913221243,-1.7062627840432445,-4.58185942303866,-4.58182680867597,-1.811479448742124,-1.811479448742124,-1.811479448742124,-1.811479448742124,-1.811479448742124,-1.811479448742124,0.0,0.0,0.0,-6.393322455254847
2022-07-01,-4.176341412751404,-2.123512993938961,7.3780590590925526,-4.176367677539311,-4.176316647881601,6.54015925142533,6.54015925142533,6.54015925142533,6.54015925142533,6.54015925142533,6.54015925142533,0.0,0.0,0.0,2.363817838673927
2022-08-01,-3.7573230991980413,-5.401964027919797,4.171822626459818,-3.757360185902096,-3.757287709570846,3.1722348173626522,3.1722348173626522,3.1722348173626522,3.1722348173626522,3.1722348173626522,3.1722348173626522,0.0,0.0,0.0,-0.5850882818353891
2022-09-01,-3.3383047856446786,-10.651379710250998,-1.1610258482715705,-3.3383520966415117,-3.338258217972368,-2.4945061633489627,-2.4945061633489627,-2.4945061633489627,-2.4945061633489627,-2.4945061633489627,-2.4945061633489627,0.0,0.0,0.0,-5.832810948993641
2022-10-01,-2.9328031918833597,-13.265694591258024,-3.981585452914451,-2.9328656235679023,-2.9327444598840433,-5.871159419909753,-5.871159419909753,-5.871159419909753,-5.871159419909753,-5.871159419909753,-5.871159419909753,0.0,0.0,0.0,-8.803962611793112
2022-11-01,-2.5137848783299956,-10.167971470395212,-1.0277722168476584,-2.5138601886890415,-2.5137123753181188,-3.1578634762315545,-3.1578634762315545,-3.1578634762315545,-3.1578634762315545,-3.1578634762315545,-3.1578634762315545,0.0,0.0,0.0,-5.67164835456155
2022-12-01,-2.1082832845686763,-12.27665439597876,-2.494627651921529,-2.108375242910481,-2.1081947438059987,-5.197542967809077,-5.197542967809077,-5.197542967809077,-5.197542967809077,-5.197542967809077,-5.197542967809077,0.0,0.0,0.0,-7.305826252377753
2023-01-01,-1.6892649710153136,-11.1652306316389,-1.4565911920446688,-1.689377612695346,-1.6891612411902652,-4.541998847814202,-4.541998847814202,-4.541998847814202,-4.541998847814202,-4.541998847814202,-4.541998847814202,0.0,0.0,0.0,-6.231263818829516
2023-02-01,-1.270246657461951,-15.665623462645385,-5.908292827856024,-1.2703756096073302,-1.2701279438697282,-9.459234802567824,-9.459234802567824,-9.459234802567824,-9.459234802567824,-9.459234802567824,-9.459234802567824,0.0,0.0,0.0,-10.729481460029776
2023-03-01,-0.8917785032847185,-24.10584737893403,-14.858316940997861,-0.8919230340584485,-0.891644426538765,-18.47359771189144,-18.47359771189144,-18.47359771189144,-18.47359771189144,-18.47359771189144,-18.47359771189144,0.0,0.0,0.0,-19.36537621517616
