ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.917558975853058,-23.13202372879362,-12.779592038458215,-8.917558975853058,-8.917558975853058,-8.940905688272645,-8.940905688272645,-8.940905688272645,-8.940905688272645,-8.940905688272645,-8.940905688272645,0.0,0.0,0.0,-17.858464664125705
2021-03-01,-8.215096623092993,-10.535879511984692,-0.6410353544700401,-8.215096623092993,-8.215096623092993,2.7286616723188457,2.7286616723188457,2.7286616723188457,2.7286616723188457,2.7286616723188457,2.7286616723188457,0.0,0.0,0.0,-5.4864349507741474
2021-04-01,-7.43737044697109,-8.949643451610148,1.3072732909654186,-7.43737044697109,-7.43737044697109,3.5576598290600936,3.5576598290600936,3.5576598290600936,3.5576598290600936,3.5576598290600936,3.5576598290600936,0.0,0.0,0.0,-3.8797106179109964
2021-05-01,-6.684732212179785,-6.362331457194131,3.4139849322144293,-6.684732212179785,-6.684732212179785,5.2394658778032905,5.2394658778032905,5.2394658778032905,5.2394658778032905,5.2394658778032905,5.2394658778032905,0.0,0.0,0.0,-1.4452663343764947
2021-06-01,-5.907017803043932,-10.692270761320922,-0.4085884944148003,-5.907017803043932,-5.907017803043932,0.3040319026789656,0.3040319026789656,0.3040319026789656,0.3040319026789656,0.3040319026789656,0.3040319026789656,0.0,0.0,0.0,-5.602985900364967
2021-07-01,-5.1543909554234055,-8.444201248290854,1.2937812145223202,-5.1543909554234055,-5.1543909554234055,1.4352343619619783,1.4352343619619783,1.4352343619619783,1.4352343619619783,1.4352343619619783,1.4352343619619783,0.0,0.0,0.0,-3.7191565934614275
2021-08-01,-4.376676546658856,-13.661868294263938,-3.5100627466078658,-4.376676546658856,-4.376676546658856,-4.021304944276166,-4.021304944276166,-4.021304944276166,-4.021304944276166,-4.021304944276166,-4.021304944276166,0.0,0.0,0.0,-8.397981490935022
2021-09-01,-3.5989621375535554,-13.864527174324738,-4.0175232874458695,-3.5989621375535554,-3.5989621375535554,-5.312420566359344,-5.312420566359344,-5.312420566359344,-5.312420566359344,-5.312420566359344,-5.312420566359344,0.0,0.0,0.0,-8.9113827039129
2021-10-01,-2.84633529001882,-6.603181036222433,3.3708295289377124,-2.84633529001882,-2.84633529001882,1.140981311392634,1.140981311392634,1.140981311392634,1.140981311392634,1.140981311392634,1.140981311392634,0.0,0.0,0.0,-1.705353978626186
2021-11-01,-2.0686208813151055,-10.123655336160768,-0.481460196968359,-2.0686208813151055,-2.0686208813151055,-3.193069339208047,-3.193069339208047,-3.193069339208047,-3.193069339208047,-3.193069339208047,-3.193069339208047,0.0,0.0,0.0,-5.261690220523152
2021-12-01,-1.3159940341824763,-11.217287805341115,-0.8404052477213639,-1.3159940341824763,-1.3159940341824763,-4.519021406174808,-4.519021406174808,-4.519021406174808,-4.519021406174808,-4.519021406174808,-4.519021406174808,0.0,0.0,0.0,-5.835015440357284
2022-01-01,-0.5382796254787556,-14.949007195258709,-4.599020311505154,-0.5382796254787556,-0.5382796254787556,-9.02796769776887,-9.02796769776887,-9.02796769776887,-9.02796769776887,-9.02796769776887,-9.02796769776887,0.0,0.0,0.0,-9.566247323247627
2022-02-01,0.23943478322496203,-12.327617204341834,-2.6967899453731747,0.23943478322496203,0.23943478322496203,-7.77040888792475,-7.77040888792475,-7.77040888792475,-7.77040888792475,-7.77040888792475,-7.77040888792475,0.0,0.0,0.0,-7.530974104699788
2022-03-01,0.9418865072154143,-11.820837985163482,-1.4325360840492667,0.9418865072154143,0.9418865072154143,-7.437568297726373,-7.437568297726373,-7.437568297726373,-7.437568297726373,-7.437568297726373,-7.437568297726373,0.0,0.0,0.0,-6.495681790510959
2022-04-01,1.719600915919129,1.004553937072935,11.06601583161611,1.7196004795353887,1.7196014506353352,4.413532674099259,4.413532674099259,4.413532674099259,4.413532674099259,4.413532674099259,4.413532674099259,0.0,0.0,0.0,6.133133590018388
2022-05-01,2.472227763051758,13.491774377105914,23.349500033607235,2.472226367664056,2.4722293776188375,15.854896701216486,15.854896701216486,15.854896701216486,15.854896701216486,15.854896701216486,15.854896701216486,0.0,0.0,0.0,18.327124464268245
2022-06-01,3.2499421717554786,-1.2096204662296874,8.793269065214096,3.249939289737385,3.249945109071563,0.5210099711168992,0.5210099711168992,0.5210099711168992,0.5210099711168992,0.5210099711168992,0.5210099711168992,0.0,0.0,0.0,3.770952142872378
2022-07-01,4.002569018888108,-0.08767170569049008,9.79985825841562,4.002564504959523,4.002573589930475,0.7207522345897337,0.7207522345897337,0.7207522345897337,0.7207522345897337,0.7207522345897337,0.7207522345897337,0.0,0.0,0.0,4.723321253477842
2022-08-01,4.780283427591826,-10.361200828442435,-0.8927554800155196,4.780276891897356,4.780290021009547,-10.372303920690987,-10.372303920690987,-10.372303920690987,-10.372303920690987,-10.372303920690987,-10.372303920690987,0.0,0.0,0.0,-5.592020493099161
2022-09-01,5.55799783629554,-8.735295954007347,1.1364386473753325,5.557989230783798,5.558006297515941,-9.303529338458409,-9.303529338458409,-9.303529338458409,-9.303529338458409,-9.303529338458409,-9.303529338458409,0.0,0.0,0.0,-3.7455315021628692
2022-10-01,6.310624683428169,6.715039120069694,16.76919485611562,6.310613982639831,6.31063510856234,5.543326994465673,5.543326994465673,5.543326994465673,5.543326994465673,5.543326994465673,5.543326994465673,0.0,0.0,0.0,11.853951677893843
2022-11-01,7.08833909213189,2.7979648680751823,12.832689166088176,7.088326271844066,7.088351536132099,0.9550151528193269,0.9550151528193269,0.9550151528193269,0.9550151528193269,0.9550151528193269,0.9550151528193269,0.0,0.0,0.0,8.043354244951217
2022-12-01,7.840965939264519,-3.317300246842925,6.694445969821768,7.84095082066005,7.840981147497826,-6.245994942909552,-6.245994942909552,-6.245994942909552,-6.245994942909552,-6.245994942909552,-6.245994942909552,0.0,0.0,0.0,1.5949709963549674
2023-01-01,8.618680347968233,-2.6574798957366963,7.5488041314701135,8.618662692164136,8.61869812427287,-6.421372938688549,-6.421372938688549,-6.421372938688549,-6.421372938688549,-6.421372938688549,-6.421372938688549,0.0,0.0,0.0,2.1973074092796843
2023-02-01,9.39639475667195,-2.0564305094872677,7.457772394224204,9.39637423680829,9.396415137569084,-6.769949742515777,-6.769949742515777,-6.769949742515777,-6.769949742515777,-6.769949742515777,-6.769949742515777,0.0,0.0,0.0,2.6264450141561735
2023-03-01,10.098846480662406,-12.62546629863331,-2.9716475537530975,10.098822658855832,10.09886990438888,-17.520015770734496,-17.520015770734496,-17.520015770734496,-17.520015770734496,-17.520015770734496,-17.520015770734496,0.0,0.0,0.0,-7.42116929007209
