ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-7.713564049463011,-15.78510778236367,-3.960129531630743,-7.7135645258052605,-7.713563626690915,-1.9717456821093102,-1.9717456821093102,-1.9717456821093102,-1.9717456821093102,-1.9717456821093102,-1.9717456821093102,0.0,0.0,0.0,-9.685309731572321
2022-05-01,-7.079799277356321,-3.197452357393172,8.854049931964745,-7.079800814738001,-7.079797954041963,9.794882032510458,9.794882032510458,9.794882032510458,9.794882032510458,9.794882032510458,9.794882032510458,0.0,0.0,0.0,2.7150827551541363
2022-06-01,-6.424909012846072,-8.381415668726673,3.9111925978687214,-6.424912059213958,-6.424906489717073,4.253453076477859,4.253453076477859,4.253453076477859,4.253453076477859,4.253453076477859,4.253453076477859,0.0,0.0,0.0,-2.171455936368213
2022-07-01,-5.79114424073938,-12.030236202262959,0.47268572305383333,-5.791149002086376,-5.791140201972542,-0.158346636940573,-0.158346636940573,-0.158346636940573,-0.158346636940573,-0.158346636940573,-0.158346636940573,0.0,0.0,0.0,-5.949490877679953
2022-08-01,-5.136253976229132,-22.52561307030402,-10.22494705260028,-5.136260384894246,-5.136248139583527,-11.320424738023306,-11.320424738023306,-11.320424738023306,-11.320424738023306,-11.320424738023306,-11.320424738023306,0.0,0.0,0.0,-16.456678714252437
2022-09-01,-4.4813637117188865,-16.651693769404098,-4.692737035120526,-4.481372047868456,-4.481355755067329,-6.098994835121235,-6.098994835121235,-6.098994835121235,-6.098994835121235,-6.098994835121235,-6.098994835121235,0.0,0.0,0.0,-10.58035854684012
2022-10-01,-3.8475989396121943,-5.529490813014884,6.136120023675143,-3.8476098012176028,-3.8475886813308104,4.256033514791226,4.256033514791226,4.256033514791226,4.256033514791226,4.256033514791226,4.256033514791226,0.0,0.0,0.0,0.4084345751790317
2022-11-01,-3.1927086751019464,-7.065072854635665,4.715770669257111,-3.1927221504737746,-3.192695950350587,2.016900301865768,2.016900301865768,2.016900301865768,2.016900301865768,2.016900301865768,2.016900301865768,0.0,0.0,0.0,-1.1758083732361784
2022-12-01,-2.5589439029952548,-5.580218026592591,6.807038721740702,-2.558960137021717,-2.5589284397205563,3.5019444540911078,3.5019444540911078,3.5019444540911078,3.5019444540911078,3.5019444540911078,3.5019444540911078,0.0,0.0,0.0,0.943000551095853
2023-01-01,-1.9040536384850069,-7.729853441273476,4.660719192449579,-1.9040725644234793,-1.9040353373085357,0.024882255170261113,0.024882255170261113,0.024882255170261113,0.024882255170261113,0.024882255170261113,0.024882255170261113,0.0,0.0,0.0,-1.8791713833147456
2023-02-01,-1.249163373974759,-15.33554479814076,-3.070437519809445,-1.249185276918471,-1.2491426718805065,-8.10871939526518,-8.10871939526518,-8.10871939526518,-8.10871939526518,-8.10871939526518,-8.10871939526518,0.0,0.0,0.0,-9.35788276923994
2023-03-01,-0.6576495866751784,-23.83910720533881,-11.50409862942378,-0.6576746922330449,-0.6576267025231504,-16.9634886081133,-16.9634886081133,-16.9634886081133,-16.9634886081133,-16.9634886081133,-16.9634886081133,0.0,0.0,0.0,-17.621138194788475
