ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-14.500736437240702,-27.67672477314078,-16.399400456521764,-14.500736437240702,-14.500736437240702,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,0.0,0.0,0.0,-21.845938517867594
2022-03-01,-13.665224774435313,-25.951867584403207,-15.022181217890365,-13.665224774435313,-13.665224774435313,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,0.0,0.0,0.0,-20.39733039775969
2022-04-01,-12.740194004900776,-28.42793330269605,-17.491092837848296,-12.740204294375223,-12.740183722074857,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,0.0,0.0,0.0,-22.808641842082768
2022-05-01,-11.845002937609284,-1.9904128667238028,8.712024474932456,-11.84503620984902,-11.84497106631767,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,0.0,0.0,0.0,3.441107886680223
2022-06-01,-10.91997216807474,-15.670927328204815,-5.057867219046733,-10.920035263337727,-10.919911290647724,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.0,0.0,0.0,-10.426878316446567
2022-07-01,-10.02478110078325,-17.541947492969573,-7.547562809290566,-10.024878218619069,-10.024686730644852,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,0.0,0.0,0.0,-12.25744977051186
2022-08-01,-9.09975033124871,-27.556794133385882,-16.57076180266521,-9.099886978861608,-9.099613306589843,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,0.0,0.0,0.0,-21.945502014849353
2022-09-01,-8.174719561714173,-19.568433320391012,-9.086418676567563,-8.174897428838893,-8.174530099065581,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,0.0,0.0,0.0,-14.175312047368028
2022-10-01,-7.279528494422682,-6.7828936032458085,3.668483106662506,-7.279754362162181,-7.279280328849206,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,0.0,0.0,0.0,-1.5512113040430204
2022-11-01,-6.354497724888136,-4.374287821306767,6.073883225624472,-6.354774760117933,-6.35419791336179,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,0.0,0.0,0.0,0.7566691780482078
2022-12-01,-5.4593066575966445,1.3872496902566858,12.03254037084351,-5.459629481273718,-5.458946952180864,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,0.0,0.0,0.0,6.60134924443114
2023-01-01,-4.534275888062107,-14.857418498282172,-3.9756442725008942,-4.534649261333754,-4.533850654519592,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,0.0,0.0,0.0,-9.463422637825815
2023-02-01,-3.6092451185275682,-14.641262710900381,-4.083290484041758,-3.609690483223996,-3.608754944508675,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,0.0,0.0,0.0,-9.63023428324852
2023-03-01,-2.7737334557221787,-23.64400236299809,-12.798157584652893,-2.774244443163549,-2.7731816325585084,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,0.0,0.0,0.0,-18.19416863832206
