ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-11.721181454257128,-16.619737528173424,-8.759589936235207,-11.721181454257128,-11.721181454257128,-1.081618989523641,-1.081618989523641,-1.081618989523641,-1.081618989523641,-1.081618989523641,-1.081618989523641,0.0,0.0,0.0,-12.802800443780768
2021-08-01,-11.359705465553047,-15.598823566784679,-6.9290488967681,-11.359705465553047,-11.359705465553047,0.06469022137223314,0.06469022137223314,0.06469022137223314,0.06469022137223314,0.06469022137223314,0.06469022137223314,0.0,0.0,0.0,-11.295015244180814
2021-09-01,-10.998229476138965,-16.770000736272024,-7.940428743123676,-10.998229476138965,-10.998229476138965,-1.5030858911505744,-1.5030858911505744,-1.5030858911505744,-1.5030858911505744,-1.5030858911505744,-1.5030858911505744,0.0,0.0,0.0,-12.50131536728954
2021-10-01,-10.648414001770085,-12.80621973148473,-4.5340927855283635,-10.648414001770085,-10.648414001770085,1.8423759595828353,1.8423759595828353,1.8423759595828353,1.8423759595828353,1.8423759595828353,1.8423759595828353,0.0,0.0,0.0,-8.80603804218725
2021-11-01,-10.286938010600432,-17.07370550069425,-8.501283886698044,-10.286938010600432,-10.286938010600432,-2.6652271027388115,-2.6652271027388115,-2.6652271027388115,-2.6652271027388115,-2.6652271027388115,-2.6652271027388115,0.0,0.0,0.0,-12.952165113339243
2021-12-01,-9.937122535274963,-17.06674908116407,-8.1792294079964,-9.937122535274963,-9.937122535274963,-2.5002393088946495,-2.5002393088946495,-2.5002393088946495,-2.5002393088946495,-2.5002393088946495,-2.5002393088946495,0.0,0.0,0.0,-12.437361844169612
2022-01-01,-9.57564654410531,-20.271707801386114,-11.564346142615612,-9.57564654410531,-9.57564654410531,-6.370657402771633,-6.370657402771633,-6.370657402771633,-6.370657402771633,-6.370657402771633,-6.370657402771633,0.0,0.0,0.0,-15.946303946876942
2022-02-01,-9.214170552935654,-20.533893933883046,-12.331196497714547,-9.214170552935654,-9.214170552935654,-7.184185603024941,-7.184185603024941,-7.184185603024941,-7.184185603024941,-7.184185603024941,-7.184185603024941,0.0,0.0,0.0,-16.398356155960595
2022-03-01,-8.887676109298551,-21.326632146118477,-12.260790153158636,-8.887676109298551,-8.887676109298551,-7.763641919717094,-7.763641919717094,-7.763641919717094,-7.763641919717094,-7.763641919717094,-7.763641919717094,0.0,0.0,0.0,-16.651318029015645
2022-04-01,-8.526200118128898,-20.82953107960251,-12.608439618813984,-8.526223970515773,-8.5261763019075,-8.193141153572759,-8.193141153572759,-8.193141153572759,-8.193141153572759,-8.193141153572759,-8.193141153572759,0.0,0.0,0.0,-16.71934127170166
2022-05-01,-8.176384642803427,-0.26500643367332705,8.510262327447753,-8.176458167027624,-8.176308906333896,12.286898797105744,12.286898797105744,12.286898797105744,12.286898797105744,12.286898797105744,12.286898797105744,0.0,0.0,0.0,4.110514154302317
2022-06-01,-7.8149086516337745,-14.511617246860244,-6.079779427779417,-7.815052732335771,-7.8147655544909975,-2.439830105906918,-2.439830105906918,-2.439830105906918,-2.439830105906918,-2.439830105906918,-2.439830105906918,0.0,0.0,0.0,-10.254738757540693
2022-07-01,-7.465093176308305,-15.18205673694263,-6.666477861297481,-7.465324584930343,-7.4648688175726035,-3.6444380661888136,-3.6444380661888136,-3.6444380661888136,-3.6444380661888136,-3.6444380661888136,-3.6444380661888136,0.0,0.0,0.0,-11.10953124249712
2022-08-01,-7.103617185138651,-13.060645378602945,-4.330664853976974,-7.1039356662765725,-7.103304642780953,-1.4074003668621182,-1.4074003668621182,-1.4074003668621182,-1.4074003668621182,-1.4074003668621182,-1.4074003668621182,0.0,0.0,0.0,-8.51101755200077
2022-09-01,-6.742141193968999,-13.265525057609999,-5.015890856892944,-6.74256433011063,-6.741733932008494,-2.0571407860129063,-2.0571407860129063,-2.0571407860129063,-2.0571407860129063,-2.0571407860129063,-2.0571407860129063,0.0,0.0,0.0,-8.799281979981906
2022-10-01,-6.39232571864353,-8.581564336528242,-0.07267903396246835,-6.392862907444401,-6.391792052479255,2.2788361239738486,2.2788361239738486,2.2788361239738486,2.2788361239738486,2.2788361239738486,2.2788361239738486,0.0,0.0,0.0,-4.113489594669682
2022-11-01,-6.030849727473875,-13.971287586046788,-5.480560421500795,-6.031509431378512,-6.030204288669912,-3.8563341898864074,-3.8563341898864074,-3.8563341898864074,-3.8563341898864074,-3.8563341898864074,-3.8563341898864074,0.0,0.0,0.0,-9.887183917360282
2022-12-01,-5.681034252148406,-13.700164620100786,-5.12391964063357,-5.681851288791799,-5.6802402363492925,-3.985527355397104,-3.985527355397104,-3.985527355397104,-3.985527355397104,-3.985527355397104,-3.985527355397104,0.0,0.0,0.0,-9.66656160754551
2023-01-01,-5.319558260978754,-7.46340169558438,1.1554590982152468,-5.32053219645297,-5.318616585302682,1.9971567695375376,1.9971567695375376,1.9971567695375376,1.9971567695375376,1.9971567695375376,1.9971567695375376,0.0,0.0,0.0,-3.3224014914412163
2023-02-01,-4.958082269809102,-15.88600730070412,-7.309708297708521,-4.9591644907743735,-4.957001584744101,-6.679711003877514,-6.679711003877514,-6.679711003877514,-6.679711003877514,-6.679711003877514,-6.679711003877514,0.0,0.0,0.0,-11.637793273686615
2023-03-01,-4.6315878261719945,-24.276931810043905,-16.026216045928958,-4.632830169172131,-4.630340230919283,-15.400233405185201,-15.400233405185201,-15.400233405185201,-15.400233405185201,-15.400233405185201,-15.400233405185201,0.0,0.0,0.0,-20.031821231357196
