ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-28.48832243690148,-21.387183133796626,-21.38718313322206,-28.48832243690148,-28.48832243690148,7.101139303393145,7.101139303393145,7.101139303393145,7.101139303393145,7.101139303393145,7.101139303393145,0.0,0.0,0.0,-21.387183133508337
2021-10-01,-28.278300646528155,-21.40579596339175,-21.405795962812018,-28.278300646528155,-28.278300646528155,6.872504683423252,6.872504683423252,6.872504683423252,6.872504683423252,6.872504683423252,6.872504683423252,0.0,0.0,0.0,-21.405795963104904
2021-11-01,-28.140095471124166,-17.214157320683587,-17.214157320120915,-28.140095471124166,-28.140095471124166,10.92593815071853,10.92593815071853,10.92593815071853,10.92593815071853,10.92593815071853,10.92593815071853,0.0,0.0,0.0,-17.214157320405636
2021-12-01,-28.006348527184823,-23.714056047298563,-23.714056046729826,-28.006348527184823,-28.006348527184823,4.292292480160838,4.292292480160838,4.292292480160838,4.292292480160838,4.292292480160838,4.292292480160838,0.0,0.0,0.0,-23.714056047023984
2022-01-01,-27.868143351780837,-22.002978808765967,-22.00297880819994,-27.868143351780837,-27.868143351780837,5.865164543303186,5.865164543303186,5.865164543303186,5.865164543303186,5.865164543303186,5.865164543303186,0.0,0.0,0.0,-22.00297880847765
2022-02-01,-27.729938176376848,-27.58611191002746,-27.586111909461664,-27.729938176376848,-27.729938176376848,0.14382626661025963,0.14382626661025963,0.14382626661025963,0.14382626661025963,0.14382626661025963,0.14382626661025963,0.0,0.0,0.0,-27.58611190976659
2022-03-01,-27.60510769536679,-13.728482018941868,-13.728482018391555,-27.60510769536679,-27.60510769536679,13.876625676694433,13.876625676694433,13.876625676694433,13.876625676694433,13.876625676694433,13.876625676694433,0.0,0.0,0.0,-13.728482018672358
2022-04-01,-27.4669025199628,-38.81388271014173,-38.67818630254374,-27.527903881487628,-27.392207473815724,-11.285978829158326,-11.285978829158326,-11.285978829158326,-11.285978829158326,-11.285978829158326,-11.285978829158326,0.0,0.0,0.0,-38.752881349121125
2022-05-01,-27.33315557602346,-20.13986558741975,-19.688706852067714,-27.538366621802005,-27.087207886769143,7.398501034491374,7.398501034491374,7.398501034491374,7.398501034491374,7.398501034491374,7.398501034491374,0.0,0.0,0.0,-19.934654541532087
2022-06-01,-27.194950400619472,-21.409714974910294,-20.558494352753446,-27.593223225179475,-26.74200260309126,6.183508250324772,6.183508250324772,6.183508250324772,6.183508250324772,6.183508250324772,6.183508250324772,0.0,0.0,0.0,-21.011442150294698
2022-07-01,-27.061203456680126,-14.835760712059518,-13.519788521423363,-27.67213093480396,-26.35615874416995,12.836370222680099,12.836370222680099,12.836370222680099,12.836370222680099,12.836370222680099,12.836370222680099,0.0,0.0,0.0,-14.224833234000027
2022-08-01,-26.922998281276136,-24.38165717030061,-22.50654354106635,-27.809423053259405,-25.93430942426043,3.427765882956666,3.427765882956666,3.427765882956666,3.427765882956666,3.427765882956666,3.427765882956666,0.0,0.0,0.0,-23.49523239831947
2022-09-01,-26.784793105872147,-23.55725526998105,-21.104035685636205,-27.951968352069667,-25.49874876773958,4.3947130821385905,4.3947130821385905,4.3947130821385905,4.3947130821385905,4.3947130821385905,4.3947130821385905,0.0,0.0,0.0,-22.390080023733557
2022-10-01,-26.651046161932804,-22.44863828371812,-19.34078607715574,-28.1492093022538,-25.04135709594935,5.700571018697142,5.700571018697142,5.700571018697142,5.700571018697142,5.700571018697142,5.700571018697142,0.0,0.0,0.0,-20.950475143235664
2022-11-01,-26.512840986528815,-13.30148912119606,-9.431922327529287,-28.419472471825443,-24.54990567865228,15.117983351015974,15.117983351015974,15.117983351015974,15.117983351015974,15.117983351015974,15.117983351015974,0.0,0.0,0.0,-11.39485763551284
2022-12-01,-26.379094042589475,-25.145440145135776,-20.53084455519192,-28.71788275794885,-24.10328716803676,3.5724426127170705,3.5724426127170705,3.5724426127170705,3.5724426127170705,3.5724426127170705,3.5724426127170705,0.0,0.0,0.0,-22.806651429872403
2023-01-01,-26.240888867185486,-22.898824708716308,-17.38996847827942,-29.021017014837177,-23.512160784755487,6.122192306237266,6.122192306237266,6.122192306237266,6.122192306237266,6.122192306237266,6.122192306237266,0.0,0.0,0.0,-20.11869656094822
2023-02-01,-26.102683691781497,-34.01411397452044,-27.612736432910097,-29.291246610158375,-22.889869068854598,-4.7228673643730765,-4.7228673643730765,-4.7228673643730765,-4.7228673643730765,-4.7228673643730765,-4.7228673643730765,0.0,0.0,0.0,-30.825551056154573
2023-03-01,-25.97785321077144,-4.855348606957428,2.3152401235848665,-29.500939612451372,-22.33035088186046,24.645591005370203,24.645591005370203,24.645591005370203,24.645591005370203,24.645591005370203,24.645591005370203,0.0,0.0,0.0,-1.3322622054012356
