ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-11.739940355731877,-25.899523660286683,-16.34151694022809,-11.739940355731877,-11.739940355731877,-9.87810334672513,-9.87810334672513,-9.87810334672513,-9.87810334672513,-9.87810334672513,-9.87810334672513,0.0,0.0,0.0,-21.61804370245701
2022-02-01,-10.851981977635024,-20.680135193223677,-11.032878835852651,-10.851981977635024,-10.851981977635024,-4.997201191314505,-4.997201191314505,-4.997201191314505,-4.997201191314505,-4.997201191314505,-4.997201191314505,0.0,0.0,0.0,-15.84918316894953
2022-03-01,-10.049955055483032,-20.14766142893521,-10.714854316020922,-10.049955055483032,-10.049955055483032,-5.493331365974494,-5.493331365974494,-5.493331365974494,-5.493331365974494,-5.493331365974494,-5.493331365974494,0.0,0.0,0.0,-15.543286421457527
2022-04-01,-9.161996677386183,-25.719262454303287,-16.088754084074505,-9.162021359311204,-9.161970772677844,-11.55273815741884,-11.55273815741884,-11.55273815741884,-11.55273815741884,-11.55273815741884,-11.55273815741884,0.0,0.0,0.0,-20.71473483480502
2022-05-01,-8.302682117937618,-0.8148254540066413,9.290570903955656,-8.302763282863449,-8.302595696754393,12.873380868200902,12.873380868200902,12.873380868200902,12.873380868200902,12.873380868200902,12.873380868200902,0.0,0.0,0.0,4.5706987502632845
2022-06-01,-7.414723739840767,-9.424880385153179,0.22932608743785765,-7.414891113273507,-7.414556784559972,2.705396259469505,2.705396259469505,2.705396259469505,2.705396259469505,2.705396259469505,2.705396259469505,0.0,0.0,0.0,-4.709327480371262
2022-07-01,-6.555409180392202,-10.174423280157136,-0.6604792255081923,-6.555673619305377,-6.5551572983633,1.2737206448125404,1.2737206448125404,1.2737206448125404,1.2737206448125404,1.2737206448125404,1.2737206448125404,0.0,0.0,0.0,-5.2816885355796614
2022-08-01,-5.6674508022953525,-20.737448063918375,-10.835583708580115,-5.667840622142561,-5.667100383284957,-9.972431294780087,-9.972431294780087,-9.972431294780087,-9.972431294780087,-9.972431294780087,-9.972431294780087,0.0,0.0,0.0,-15.63988209707544
2022-09-01,-4.779492424198503,-12.223220333155917,-2.791247025336317,-4.780008104417501,-4.779024918654574,-3.039565272838621,-3.039565272838621,-3.039565272838621,-3.039565272838621,-3.039565272838621,-3.039565272838621,0.0,0.0,0.0,-7.819057697037124
2022-10-01,-3.920177864749939,-3.367475933373829,6.151089534086232,-3.920810751238542,-3.9196006812037405,5.507333105047013,5.507333105047013,5.507333105047013,5.507333105047013,5.507333105047013,5.507333105047013,0.0,0.0,0.0,1.5871552402970739
2022-11-01,-3.0322194866530845,-3.8215452984522993,5.868983685052318,-3.0329811926755212,-3.031503669615068,4.087118231126335,4.087118231126335,4.087118231126335,4.087118231126335,4.087118231126335,4.087118231126335,0.0,0.0,0.0,1.0548987444732507
2022-12-01,-2.17290492720452,-6.762113560253471,3.1188788861197434,-2.17381965941285,-2.1720418765144123,0.3740494551100082,0.3740494551100082,0.3740494551100082,0.3740494551100082,0.3740494551100082,0.3740494551100082,0.0,0.0,0.0,-1.798855472094512
2023-01-01,-1.284946549107671,-11.274045067411372,-1.3063300926097627,-1.2860520046535526,-1.2839073700225554,-4.996923651107549,-4.996923651107549,-4.996923651107549,-4.996923651107549,-4.996923651107549,-4.996923651107549,0.0,0.0,0.0,-6.28187020021522
2023-02-01,-0.39698817101082173,-9.337491910018265,0.4236474873128641,-0.3982592264630477,-0.39580546866183663,-3.9000500683610553,-3.9000500683610553,-3.9000500683610553,-3.9000500683610553,-3.9000500683610553,-3.9000500683610553,0.0,0.0,0.0,-4.297038239371877
2023-03-01,0.40503875114117316,-17.219466595356412,-7.844726152068371,0.4036179316790931,0.4063938894486798,-12.825031631297046,-12.825031631297046,-12.825031631297046,-12.825031631297046,-12.825031631297046,-12.825031631297046,0.0,0.0,0.0,-12.419992880155872
