ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.044513412043,-25.22992559623744,-19.730865443486202,-15.044513412043,-15.044513412043,-7.445218772214861,-7.445218772214861,-7.445218772214861,-7.445218772214861,-7.445218772214861,-7.445218772214861,0.0,0.0,0.0,-22.48973218425786
2021-03-01,-14.538395429914939,-17.514933210651634,-12.09891839716323,-14.538395429914939,-14.538395429914939,-0.3258773945247831,-0.3258773945247831,-0.3258773945247831,-0.3258773945247831,-0.3258773945247831,-0.3258773945247831,0.0,0.0,0.0,-14.864272824439722
2021-04-01,-13.978188863162817,-18.122605123907984,-12.657945665239417,-13.978188863162817,-13.978188863162817,-1.418036415155003,-1.418036415155003,-1.418036415155003,-1.418036415155003,-1.418036415155003,-1.418036415155003,0.0,0.0,0.0,-15.39622527831782
2021-05-01,-13.436198875678814,-13.466589100066015,-8.03574920649117,-13.436198875678814,-13.436198875678814,2.6943024803886844,2.6943024803886844,2.6943024803886844,2.6943024803886844,2.6943024803886844,2.6943024803886844,0.0,0.0,0.0,-10.74189639529013
2021-06-01,-12.87614256709624,-14.718729393053493,-9.504663148202345,-12.87614256709624,-12.87614256709624,0.8884862462453598,0.8884862462453598,0.8884862462453598,0.8884862462453598,0.8884862462453598,0.8884862462453598,0.0,0.0,0.0,-11.98765632085088
2021-07-01,-12.3342046610631,-13.40937678769463,-8.199829896506479,-12.3342046610631,-12.3342046610631,1.6215746373344504,1.6215746373344504,1.6215746373344504,1.6215746373344504,1.6215746373344504,1.6215746373344504,0.0,0.0,0.0,-10.71263002372865
2021-08-01,-11.77420215763929,-15.394834703356445,-10.058169692423187,-11.77420215763929,-11.77420215763929,-1.0261270570749441,-1.0261270570749441,-1.0261270570749441,-1.0261270570749441,-1.0261270570749441,-1.0261270570749441,0.0,0.0,0.0,-12.800329214714235
2021-09-01,-11.214199653911992,-13.307399769538652,-7.8228209795304045,-11.214199653911992,-11.214199653911992,0.5338160953784667,0.5338160953784667,0.5338160953784667,0.5338160953784667,0.5338160953784667,0.5338160953784667,0.0,0.0,0.0,-10.680383558533524
2021-10-01,-10.672261747911008,-11.785060431748267,-6.417680366816674,-10.672261747911008,-10.672261747911008,1.5444795182883044,1.5444795182883044,1.5444795182883044,1.5444795182883044,1.5444795182883044,1.5444795182883044,0.0,0.0,0.0,-9.127782229622705
2021-11-01,-10.11225924727365,-14.516053335660661,-8.771703313337158,-10.11225924727365,-10.11225924727365,-1.4195244199265615,-1.4195244199265615,-1.4195244199265615,-1.4195244199265615,-1.4195244199265615,-1.4195244199265615,0.0,0.0,0.0,-11.531783667200212
2021-12-01,-9.570321343431045,-12.47708588274967,-7.079743578680992,-9.570321343431045,-9.570321343431045,-0.25409404974644084,-0.25409404974644084,-0.25409404974644084,-0.25409404974644084,-0.25409404974644084,-0.25409404974644084,0.0,0.0,0.0,-9.824415393177485
2022-01-01,-9.010318842793684,-19.231351446161558,-13.899977755939048,-9.010318842793684,-9.010318842793684,-7.547147996393644,-7.547147996393644,-7.547147996393644,-7.547147996393644,-7.547147996393644,-7.547147996393644,0.0,0.0,0.0,-16.557466839187327
2022-02-01,-8.450316342156324,-16.91521943252721,-11.291657909252798,-8.450316342156324,-8.450316342156324,-5.695460459056721,-5.695460459056721,-5.695460459056721,-5.695460459056721,-5.695460459056721,-5.695460459056721,0.0,0.0,0.0,-14.145776801213046
2022-03-01,-7.944507631903224,-15.840804849279303,-10.491743019928926,-7.944507631903224,-7.944507631903224,-5.205013230148791,-5.205013230148791,-5.205013230148791,-5.205013230148791,-5.205013230148791,-5.205013230148791,0.0,0.0,0.0,-13.149520862052015
2022-04-01,-7.384505131265866,-22.814079352750962,-17.342455033259743,-7.384583441836958,-7.384437441938103,-12.612172450646751,-12.612172450646751,-12.612172450646751,-12.612172450646751,-12.612172450646751,-12.612172450646751,0.0,0.0,0.0,-19.996677581912618
2022-05-01,-6.84256722742326,5.172230408922394,10.889589507424622,-6.842814087675372,-6.842340758699456,14.894542160713891,14.894542160713891,14.894542160713891,14.894542160713891,14.894542160713891,14.894542160713891,0.0,0.0,0.0,8.051974933290632
2022-06-01,-6.282564726785897,-3.992930648315567,1.532591846410711,-6.283023856238069,-6.2821110106656235,4.931163134587122,4.931163134587122,4.931163134587122,4.931163134587122,4.931163134587122,4.931163134587122,0.0,0.0,0.0,-1.3514015921987754
2022-07-01,-5.740626822943291,-7.032310838756985,-1.4495317370389866,-5.741383905621706,-5.739919091460692,1.4977764582724633,1.4977764582724633,1.4977764582724633,1.4977764582724633,1.4977764582724633,1.4977764582724633,0.0,0.0,0.0,-4.2428503646708275
2022-08-01,-5.180624322305932,-14.894633964766406,-9.450271872274506,-5.181715699988408,-5.179585980871591,-6.900477441439447,-6.900477441439447,-6.900477441439447,-6.900477441439447,-6.900477441439447,-6.900477441439447,0.0,0.0,0.0,-12.08110176374538
2022-09-01,-4.620621821668572,-7.6291674431872725,-2.1336467522905602,-4.622110146960252,-4.619222547926462,-0.39689115964701943,-0.39689115964701943,-0.39689115964701943,-0.39689115964701943,-0.39689115964701943,-0.39689115964701943,0.0,0.0,0.0,-5.017512981315591
2022-10-01,-4.078683917825966,-5.032774460959304,0.4376005952151261,-4.0806142959215705,-4.076901510445976,1.7912233983901025,1.7912233983901025,1.7912233983901025,1.7912233983901025,1.7912233983901025,1.7912233983901025,0.0,0.0,0.0,-2.2874605194358635
2022-11-01,-3.5186814171886054,-8.751177817407397,-3.3174790926619213,-3.520988724765367,-3.5164648756172916,-2.54439481140628,-2.54439481140628,-2.54439481140628,-2.54439481140628,-2.54439481140628,-2.54439481140628,0.0,0.0,0.0,-6.063076228594886
2022-12-01,-2.9767435133459976,-3.907161948388147,1.3549249020409666,-2.9795012472733524,-2.9741140866923166,1.7872955439446687,1.7872955439446687,1.7872955439446687,1.7872955439446687,1.7872955439446687,1.7872955439446687,0.0,0.0,0.0,-1.189447969401329
2023-01-01,-2.416741012708641,-7.857073437451644,-2.482922172191969,-2.4199286603733428,-2.413600553227244,-2.8696917886957833,-2.8696917886957833,-2.8696917886957833,-2.8696917886957833,-2.8696917886957833,-2.8696917886957833,0.0,0.0,0.0,-5.286432801404424
2023-02-01,-1.8567385120712805,-8.658499827782348,-3.2426454209681097,-1.860432183243241,-1.853064780161585,-4.115388994223509,-4.115388994223509,-4.115388994223509,-4.115388994223509,-4.115388994223509,-4.115388994223509,0.0,0.0,0.0,-5.97212750629479
2023-03-01,-1.3509298018181808,-14.049992806055581,-8.906982617759017,-1.3550953748048595,-1.3467162227526777,-10.192396060080346,-10.192396060080346,-10.192396060080346,-10.192396060080346,-10.192396060080346,-10.192396060080346,0.0,0.0,0.0,-11.543325861898527
