ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-12.706637415009324,-17.144481482826276,-7.363365206972499,-12.706637415009324,-12.706637415009324,0.46909787979603695,0.46909787979603695,0.46909787979603695,0.46909787979603695,0.46909787979603695,0.46909787979603695,0.0,0.0,0.0,-12.237539535213287
2021-07-01,-11.953119038759404,-16.98447430321365,-7.8395823678506265,-11.953119038759404,-11.953119038759404,-0.28799924753928385,-0.28799924753928385,-0.28799924753928385,-0.28799924753928385,-0.28799924753928385,-0.28799924753928385,0.0,0.0,0.0,-12.241118286298688
2021-08-01,-11.174483353867881,-17.074198457856436,-7.558447218540701,-11.174483353867881,-11.174483353867881,-1.1784473252594665,-1.1784473252594665,-1.1784473252594665,-1.1784473252594665,-1.1784473252594665,-1.1784473252594665,0.0,0.0,0.0,-12.352930679127347
2021-09-01,-10.39591018505121,-15.102859015279513,-5.105166250046992,-10.39591018505121,-10.39591018505121,0.4356712880167953,0.4356712880167953,0.4356712880167953,0.4356712880167953,0.4356712880167953,0.4356712880167953,0.0,0.0,0.0,-9.960238897034415
2021-10-01,-9.64245226842472,-9.827201866470418,0.3268484791029556,-9.64245226842472,-9.64245226842472,4.850260713209803,4.850260713209803,4.850260713209803,4.850260713209803,4.850260713209803,4.850260713209803,0.0,0.0,0.0,-4.792191555214917
2021-11-01,-8.863879036031962,-10.782117401208192,-1.1469488642232677,-8.863879036031962,-8.863879036031962,2.738233385786614,2.738233385786614,2.738233385786614,2.738233385786614,2.738233385786614,2.738233385786614,0.0,0.0,0.0,-6.125645650245348
2021-12-01,-8.110421069200259,-9.014435049616147,0.9749953663064909,-8.110421069200259,-8.110421069200259,4.082115722077231,4.082115722077231,4.082115722077231,4.082115722077231,4.082115722077231,4.082115722077231,0.0,0.0,0.0,-4.028305347123028
2022-01-01,-7.331847836807497,-22.57421525238951,-13.069493010673433,-7.331847836807497,-7.331847836807497,-10.55796171399576,-10.55796171399576,-10.55796171399576,-10.55796171399576,-10.55796171399576,-10.55796171399576,0.0,0.0,0.0,-17.889809550803257
2022-02-01,-6.553274604414736,-19.91580325566281,-10.396024312296337,-6.553274604414736,-6.553274604414736,-8.453175535255335,-8.453175535255335,-8.453175535255335,-8.453175535255335,-8.453175535255335,-8.453175535255335,0.0,0.0,0.0,-15.006450139670072
2022-03-01,-5.850047168705147,-18.023834806761045,-7.953428271182412,-5.850047168705147,-5.850047168705147,-7.278560724765562,-7.278560724765562,-7.278560724765562,-7.278560724765562,-7.278560724765562,-7.278560724765562,0.0,0.0,0.0,-13.128607893470708
2022-04-01,-5.071473936312389,-18.192824635065904,-8.355947580934846,-5.071489931075545,-5.071458573936609,-8.047842650850345,-8.047842650850345,-8.047842650850345,-8.047842650850345,-8.047842650850345,-8.047842650850345,0.0,0.0,0.0,-13.119316587162734
2022-05-01,-4.318015969480685,7.440647488237007,17.36210464580366,-4.318064342447111,-4.317964936244857,16.84272947098019,16.84272947098019,16.84272947098019,16.84272947098019,16.84272947098019,16.84272947098019,0.0,0.0,0.0,12.524713501499503
2022-06-01,-3.539442737087922,-2.3785497040154486,7.622732023762396,-3.5395370850045156,-3.539344038196418,6.236132227965625,6.236132227965625,6.236132227965625,6.236132227965625,6.236132227965625,6.236132227965625,0.0,0.0,0.0,2.6966894908777026
2022-07-01,-2.7859847702562184,-11.94316500031117,-2.242597991442662,-2.7861316301946952,-2.7858330079344675,-4.187509135256008,-4.187509135256008,-4.187509135256008,-4.187509135256008,-4.187509135256008,-4.187509135256008,0.0,0.0,0.0,-6.9734939055122265
2022-08-01,-2.00741153786346,-15.624006707489261,-6.325123736775423,-2.0076150218115054,-2.007197363231113,-8.853951582076293,-8.853951582076293,-8.853951582076293,-8.853951582076293,-8.853951582076293,-8.853951582076293,0.0,0.0,0.0,-10.861363119939753
2022-09-01,-1.228838305470699,-8.72469544610697,0.9282748425834862,-1.2290932702541386,-1.2285633262488653,-2.5296398610578645,-2.5296398610578645,-2.5296398610578645,-2.5296398610578645,-2.5296398610578645,-2.5296398610578645,0.0,0.0,0.0,-3.7584781665285636
2022-10-01,-0.4753803386389954,1.1192319759270095,10.340621248839966,-0.47571309844767923,-0.4750229639816512,6.410663425057982,6.410663425057982,6.410663425057982,6.410663425057982,6.410663425057982,6.410663425057982,0.0,0.0,0.0,5.935283086418987
2022-11-01,0.3031928937537653,-0.39756665609501207,9.281041622539771,0.3027729577700472,0.3036161966481608,4.3016182097482005,4.3016182097482005,4.3016182097482005,4.3016182097482005,4.3016182097482005,4.3016182097482005,0.0,0.0,0.0,4.604811103501966
2022-12-01,1.056650860585469,4.743252101240108,14.468372094949595,1.0561482849669266,1.057146832145204,8.521941845583806,8.521941845583806,8.521941845583806,8.521941845583806,8.521941845583806,8.521941845583806,0.0,0.0,0.0,9.578592706169275
2023-01-01,1.8352240929782295,-8.711498884332839,1.0052916735903614,1.834663202054466,1.8358004858712649,-5.800792170177753,-5.800792170177753,-5.800792170177753,-5.800792170177753,-5.800792170177753,-5.800792170177753,0.0,0.0,0.0,-3.9655680771995234
2023-02-01,2.6137973253709856,-12.497002408324665,-2.653879004251005,2.613152331371924,2.614468779450117,-10.31772777774073,-10.31772777774073,-10.31772777774073,-10.31772777774073,-10.31772777774073,-10.31772777774073,0.0,0.0,0.0,-7.703930452369745
2023-03-01,3.31702476108058,-18.21929819450475,-8.581640291324126,3.3162914222998516,3.3177843206727347,-16.81240391823649,-16.81240391823649,-16.81240391823649,-16.81240391823649,-16.81240391823649,-16.81240391823649,0.0,0.0,0.0,-13.495379157155911
