ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-11.128568886667804,-21.30445093735959,-11.278514584267695,-11.128568886667804,-11.128568886667804,-5.39427980346301,-5.39427980346301,-5.39427980346301,-5.39427980346301,-5.39427980346301,-5.39427980346301,0.0,0.0,0.0,-16.522848690130814
2021-03-01,-10.918040450587469,-13.773848902258651,-4.168818714228415,-10.918040450587469,-10.918040450587469,1.9471338154868356,1.9471338154868356,1.9471338154868356,1.9471338154868356,1.9471338154868356,1.9471338154868356,0.0,0.0,0.0,-8.970906635100633
2021-04-01,-10.684955396786737,-15.002312267837468,-4.97236915774533,-10.684955396786737,-10.684955396786737,0.8148667758666662,0.8148667758666662,0.8148667758666662,0.8148667758666662,0.8148667758666662,0.8148667758666662,0.0,0.0,0.0,-9.870088620920072
2021-05-01,-10.459445665530456,-12.965936772117752,-3.3117740498809183,-10.459445665530456,-10.459445665530456,2.4616483317813493,2.4616483317813493,2.4616483317813493,2.4616483317813493,2.4616483317813493,2.4616483317813493,0.0,0.0,0.0,-7.997797333749107
2021-06-01,-10.22641977622155,-14.57211148230551,-4.881484386501776,-10.22641977622155,-10.22641977622155,0.26399312203053693,0.26399312203053693,0.26399312203053693,0.26399312203053693,0.26399312203053693,0.26399312203053693,0.0,0.0,0.0,-9.962426654191013
2021-07-01,-10.000910851405807,-15.242795003775665,-5.130223516867965,-10.000910851405807,-10.000910851405807,-0.46224753991870104,-0.46224753991870104,-0.46224753991870104,-0.46224753991870104,-0.46224753991870104,-0.46224753991870104,0.0,0.0,0.0,-10.463158391324509
2021-08-01,-9.767884962353445,-15.745059122793872,-5.745858421526198,-9.767884962353445,-9.767884962353445,-1.1123995610134803,-1.1123995610134803,-1.1123995610134803,-1.1123995610134803,-1.1123995610134803,-1.1123995610134803,0.0,0.0,0.0,-10.880284523366926
2021-09-01,-9.534859073387905,-14.2830187778602,-3.9346765345225005,-9.534859073387905,-9.534859073387905,0.6619070419740449,0.6619070419740449,0.6619070419740449,0.6619070419740449,0.6619070419740449,0.6619070419740449,0.0,0.0,0.0,-8.87295203141386
2021-10-01,-9.309350148811562,-10.83464127369965,-0.4082566903104984,-9.309350148811562,-9.309350148811562,3.8367835943018154,3.8367835943018154,3.8367835943018154,3.8367835943018154,3.8367835943018154,3.8367835943018154,0.0,0.0,0.0,-5.472566554509747
2021-11-01,-9.07632425992296,-14.24050275245399,-4.101523053317589,-9.07632425992296,-9.07632425992296,0.08257291668596106,0.08257291668596106,0.08257291668596106,0.08257291668596106,0.08257291668596106,0.08257291668596106,0.0,0.0,0.0,-8.993751343236998
2021-12-01,-8.850815335192054,-12.592659657638325,-2.406524572323917,-8.850815335192054,-8.850815335192054,1.2451906316078452,1.2451906316078452,1.2451906316078452,1.2451906316078452,1.2451906316078452,1.2451906316078452,0.0,0.0,0.0,-7.605624703584209
2022-01-01,-8.617789446303451,-19.888638546515615,-9.323881988422604,-8.617789446303451,-8.617789446303451,-5.907113345169694,-5.907113345169694,-5.907113345169694,-5.907113345169694,-5.907113345169694,-5.907113345169694,0.0,0.0,0.0,-14.524902791473146
2022-02-01,-8.384763557414852,-19.847087176502036,-9.581252214482147,-8.384763557414852,-8.384763557414852,-6.371325847921433,-6.371325847921433,-6.371325847921433,-6.371325847921433,-6.371325847921433,-6.371325847921433,0.0,0.0,0.0,-14.756089405336285
2022-03-01,-8.174288560999338,-19.447142002139923,-9.1538127133099,-8.174288560999338,-8.174288560999338,-5.797471117954997,-5.797471117954997,-5.797471117954997,-5.797471117954997,-5.797471117954997,-5.797471117954997,0.0,0.0,0.0,-13.971759678954335
2022-04-01,-7.941262672110738,-19.47326837705549,-9.094660067360078,-7.941265054261743,-7.941260341454987,-6.714240496115309,-6.714240496115309,-6.714240496115309,-6.714240496115309,-6.714240496115309,-6.714240496115309,0.0,0.0,0.0,-14.655503168226048
2022-05-01,-7.715753747379832,4.543579959769383,14.802842962364302,-7.71576109719081,-7.715746562146182,17.589726753580766,17.589726753580766,17.589726753580766,17.589726753580766,17.589726753580766,17.589726753580766,0.0,0.0,0.0,9.873973006200934
2022-06-01,-7.482727858491229,-7.658473686660951,2.6490388088548436,-7.482742040702501,-7.482714227358374,4.824501542773571,4.824501542773571,4.824501542773571,4.824501542773571,4.824501542773571,4.824501542773571,0.0,0.0,0.0,-2.658226315717658
2022-07-01,-7.257218933760324,-16.13500829555845,-5.6114615132693775,-7.257241310312135,-7.257197480391848,-3.608547342915334,-3.608547342915334,-3.608547342915334,-3.608547342915334,-3.608547342915334,-3.608547342915334,0.0,0.0,0.0,-10.865766276675657
2022-08-01,-7.024193044871722,-20.361449875921785,-10.481169403865625,-7.024225045046196,-7.02416283794988,-8.397825952323009,-8.397825952323009,-8.397825952323009,-8.397825952323009,-8.397825952323009,-8.397825952323009,0.0,0.0,0.0,-15.42201899719473
2022-09-01,-6.79116715598312,-13.57083703871927,-3.32601626351004,-6.791211913433536,-6.791125658007402,-1.8458474448073687,-1.8458474448073687,-1.8458474448073687,-1.8458474448073687,-1.8458474448073687,-1.8458474448073687,0.0,0.0,0.0,-8.63701460079049
2022-10-01,-6.565658231252216,-5.000774454773108,4.882374158801876,-6.565714113588163,-6.565604499176693,6.481982976684222,6.481982976684222,6.481982976684222,6.481982976684222,6.481982976684222,6.481982976684222,0.0,0.0,0.0,-0.08367525456799374
2022-11-01,-6.332632342363612,-11.322920803946982,-0.7160956173704897,-6.332700434904326,-6.332567432976221,0.5073115219010931,0.5073115219010931,0.5073115219010931,0.5073115219010931,0.5073115219010931,0.5073115219010931,0.0,0.0,0.0,-5.825320820462519
2022-12-01,-6.107123417632707,-7.159243619081889,3.176143297367975,-6.107207332279561,-6.107045223996451,4.142758760360746,4.142758760360746,4.142758760360746,4.142758760360746,4.142758760360746,4.142758760360746,0.0,0.0,0.0,-1.964364657271961
2023-01-01,-5.874097528744105,-12.308714638526762,-1.699064558899549,-5.87419344057236,-5.874005186734168,-0.9908257907564966,-0.9908257907564966,-0.9908257907564966,-0.9908257907564966,-0.9908257907564966,-0.9908257907564966,0.0,0.0,0.0,-6.864923319500602
2023-02-01,-5.641071639855504,-18.71463021885896,-8.382102633810609,-5.641183304242211,-5.640964304193562,-7.565242920634384,-7.565242920634384,-7.565242920634384,-7.565242920634384,-7.565242920634384,-7.565242920634384,0.0,0.0,0.0,-13.206314560489888
2023-03-01,-5.430596643439991,-23.915160960667503,-14.035241057302251,-5.430725629222291,-5.43047322786036,-13.534291034839537,-13.534291034839537,-13.534291034839537,-13.534291034839537,-13.534291034839537,-13.534291034839537,0.0,0.0,0.0,-18.964887678279528
