ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-8.473994547886878,-11.704855442561438,-3.189265713240812,-8.473994547886878,-8.473994547886878,1.0388992766543657,1.0388992766543657,1.0388992766543657,1.0388992766543657,1.0388992766543657,1.0388992766543657,0.0,0.0,0.0,-7.4350952712325125
2021-06-01,-7.726788141670718,-13.390110083692388,-4.8512186000418955,-7.726788141670718,-7.726788141670718,-1.1787202953216955,-1.1787202953216955,-1.1787202953216955,-1.1787202953216955,-1.1787202953216955,-1.1787202953216955,0.0,0.0,0.0,-8.905508436992413
2021-07-01,-7.003693523304299,-12.148156897697048,-3.4819212550403553,-7.003693523304299,-7.003693523304299,-0.8224408227095902,-0.8224408227095902,-0.8224408227095902,-0.8224408227095902,-0.8224408227095902,-0.8224408227095902,0.0,0.0,0.0,-7.826134346013889
2021-08-01,-6.256498357402351,-11.822629953641815,-3.2955348789518086,-6.256498357402351,-6.256498357402351,-1.1211765016253015,-1.1211765016253015,-1.1211765016253015,-1.1211765016253015,-1.1211765016253015,-1.1211765016253015,0.0,0.0,0.0,-7.377674859027652
2021-09-01,-5.509303191704406,-12.265408011618783,-3.66959395285924,-5.509303191704406,-5.509303191704406,-2.38002264431112,-2.38002264431112,-2.38002264431112,-2.38002264431112,-2.38002264431112,-2.38002264431112,0.0,0.0,0.0,-7.8893258360155265
2021-10-01,-4.786211095744118,-7.8606450070146785,0.8984521363483324,-4.786211095744118,-4.786211095744118,1.2762566408106264,1.2762566408106264,1.2762566408106264,1.2762566408106264,1.2762566408106264,1.2762566408106264,0.0,0.0,0.0,-3.509954454933492
2021-11-01,-4.03901593011026,-8.842758930127083,-0.428435270376347,-4.03901593011026,-4.03901593011026,-0.7918604452626422,-0.7918604452626422,-0.7918604452626422,-0.7918604452626422,-0.7918604452626422,-0.7918604452626422,0.0,0.0,0.0,-4.8308763753729025
2021-12-01,-3.315923834335558,-10.223058840963475,-1.8915249458063603,-3.315923834335558,-3.315923834335558,-2.8243500430555746,-2.8243500430555746,-2.8243500430555746,-2.8243500430555746,-2.8243500430555746,-2.8243500430555746,0.0,0.0,0.0,-6.140273877391133
2022-01-01,-2.5687286687017004,-12.232481683164906,-3.781830795648754,-2.5687286687017004,-2.5687286687017004,-5.618351446960989,-5.618351446960989,-5.618351446960989,-5.618351446960989,-5.618351446960989,-5.618351446960989,0.0,0.0,0.0,-8.187080115662688
2022-02-01,-1.8215335030678392,-13.49976165718828,-4.741356570645697,-1.8215335030678392,-1.8215335030678392,-6.898755061319949,-6.898755061319949,-6.898755061319949,-6.898755061319949,-6.898755061319949,-6.898755061319949,0.0,0.0,0.0,-8.720288564387788
2022-03-01,-1.1466475470114528,-8.725081879491784,-0.025728057915309556,-1.1466475470114528,-1.1466475470114528,-3.3073714151253877,-3.3073714151253877,-3.3073714151253877,-3.3073714151253877,-3.3073714151253877,-3.3073714151253877,0.0,0.0,0.0,-4.454018962136841
2022-04-01,-0.3994523813775947,-13.039914473202368,-4.575931244625267,-0.3994558349834094,-0.3994488050402218,-8.181739771568944,-8.181739771568944,-8.181739771568944,-8.181739771568944,-8.181739771568944,-8.181739771568944,0.0,0.0,0.0,-8.581192152946539
2022-05-01,0.32363971439710715,4.0175005416457585,12.088688705365932,0.3236292186349421,0.32365086347715655,7.973674445130104,7.973674445130104,7.973674445130104,7.973674445130104,7.973674445130104,7.973674445130104,0.0,0.0,0.0,8.297314159527211
2022-06-01,1.0708348800309682,-3.5926860359525747,5.18676931120228,1.0708131508622618,1.070856440199145,-0.1183495196867982,-0.1183495196867982,-0.1183495196867982,-0.1183495196867982,-0.1183495196867982,-0.1183495196867982,0.0,0.0,0.0,0.95248536034417
2022-07-01,1.79392697580567,-1.8261043606531777,6.7373007921771535,1.7938918201779093,1.7939615006875769,0.6506451694632167,0.6506451694632167,0.6506451694632167,0.6506451694632167,0.6506451694632167,0.6506451694632167,0.0,0.0,0.0,2.4445721452688867
2022-08-01,2.5411221414395277,-3.8266732161897483,3.958115001599207,2.5410735561319258,2.5411712352451077,-2.512568756121093,-2.512568756121093,-2.512568756121093,-2.512568756121093,-2.512568756121093,-2.512568756121093,0.0,0.0,0.0,0.028553385318434543
2022-09-01,3.288317307073383,-4.893708933525258,3.694943560097814,3.288251002946375,3.2883810642342297,-3.919290883427123,-3.919290883427123,-3.919290883427123,-3.919290883427123,-3.919290883427123,-3.919290883427123,0.0,0.0,0.0,-0.6309735763537403
2022-10-01,4.011409402848084,0.8115752494088173,9.718429430892726,4.011327144075308,4.011488903149623,1.4381070797682622,1.4381070797682622,1.4381070797682622,1.4381070797682622,1.4381070797682622,1.4381070797682622,0.0,0.0,0.0,5.449516482616346
2022-11-01,4.758604568481946,-1.719915380273877,6.717447929854223,4.758503322880706,4.758701011261853,-2.198008073371976,-2.198008073371976,-2.198008073371976,-2.198008073371976,-2.198008073371976,-2.198008073371976,0.0,0.0,0.0,2.5605964951099702
2022-12-01,5.481696664256647,-3.8826347240506633,4.897463546784201,5.481576713512267,5.481809597671511,-5.096823092083371,-5.096823092083371,-5.096823092083371,-5.096823092083371,-5.096823092083371,-5.096823092083371,0.0,0.0,0.0,0.38487357217327656
2023-01-01,6.228891829890506,3.2702673982155583,11.741797816472957,6.2287527435851935,6.229027210506077,1.400747399096281,1.400747399096281,1.400747399096281,1.400747399096281,1.400747399096281,1.400747399096281,0.0,0.0,0.0,7.629639228986787
2023-02-01,6.976086995524363,-1.9755513738999735,6.000902646654685,6.9759232021182385,6.976240287604818,-4.916976692987432,-4.916976692987432,-4.916976692987432,-4.916976692987432,-4.916976692987432,-4.916976692987432,0.0,0.0,0.0,2.059110302536931
2023-03-01,7.650972951580753,-4.296641106729597,4.57382641766681,7.650783604827475,7.651148955575415,-7.272478778377463,-7.272478778377463,-7.272478778377463,-7.272478778377463,-7.272478778377463,-7.272478778377463,0.0,0.0,0.0,0.3784941732032898
