ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,3.639473797329359,-9.618774168725256,-0.8847765613996709,3.639473797329359,3.639473797329359,-8.76506816136127,-8.76506816136127,-8.76506816136127,-8.76506816136127,-8.76506816136127,-8.76506816136127,0.0,0.0,0.0,-5.125594364031912
2022-04-01,4.200137381395295,-6.50401366611536,2.061361574222398,4.200137357523642,4.2001374029902685,-6.6817675786530835,-6.6817675786530835,-6.6817675786530835,-6.6817675786530835,-6.6817675786530835,-6.6817675786530835,0.0,0.0,0.0,-2.4816301972577888
2022-05-01,4.742715043394586,21.05348108151004,29.21811094333264,4.742714967857846,4.742715115678621,20.268302654473146,20.268302654473146,20.268302654473146,20.268302654473146,20.268302654473146,20.268302654473146,0.0,0.0,0.0,25.011017697867732
2022-06-01,5.303378627460526,17.666209126872424,26.000902018594918,5.303378488036334,5.303378766822876,16.533372557159016,16.533372557159016,16.533372557159016,16.533372557159016,16.533372557159016,16.533372557159016,0.0,0.0,0.0,21.83675118461954
2022-07-01,5.845956289459819,13.863799361937467,22.847799957530228,5.84595606772123,5.84595650427628,12.500192276021316,12.500192276021316,12.500192276021316,12.500192276021316,12.500192276021316,12.500192276021316,0.0,0.0,0.0,18.346148565481137
2022-08-01,6.406619873525755,2.202056887033715,11.294986923871734,6.406619563343136,6.406620178735271,0.22306622258693484,0.22306622258693484,0.22306622258693484,0.22306622258693484,0.22306622258693484,0.22306622258693484,0.0,0.0,0.0,6.62968609611269
2022-09-01,6.96728345759169,-11.59471622755308,-2.677281710288877,6.967283039190065,6.967283867483599,-14.025779733471255,-14.025779733471255,-14.025779733471255,-14.025779733471255,-14.025779733471255,-14.025779733471255,0.0,0.0,0.0,-7.058496275879565
2022-10-01,7.509861119590984,7.188301132775047,15.693095402980829,7.509860595590223,7.509861649149711,3.9779091543567406,3.9779091543567406,3.9779091543567406,3.9779091543567406,3.9779091543567406,3.9779091543567406,0.0,0.0,0.0,11.487770273947724
2022-11-01,8.07052470365692,7.996382876445324,16.77900576442533,8.070524064080226,8.070525358374997,4.270173248410224,4.270173248410224,4.270173248410224,4.270173248410224,4.270173248410224,4.270173248410224,0.0,0.0,0.0,12.340697952067144
2022-12-01,8.613102365656212,10.618622574892017,19.587660227767987,8.61310159204947,8.613103129044,6.592415501323357,6.592415501323357,6.592415501323357,6.592415501323357,6.592415501323357,6.592415501323357,0.0,0.0,0.0,15.20551786697957
2023-01-01,9.17376594972215,5.828777408430766,14.849856031864347,9.173765038050377,9.173766819659253,0.825563819632028,0.825563819632028,0.825563819632028,0.825563819632028,0.825563819632028,0.825563819632028,0.0,0.0,0.0,9.999329769354178
2023-02-01,9.734429533788084,-4.834086956028552,3.7116423420741986,9.734428497724094,9.734430523398531,-10.235508131320854,-10.235508131320854,-10.235508131320854,-10.235508131320854,-10.235508131320854,-10.235508131320854,0.0,0.0,0.0,-0.5010785975327696
2023-03-01,10.240835351654093,-7.658443956779732,1.2112040057905793,10.240834164806339,10.240836476640002,-13.510919819261208,-13.510919819261208,-13.510919819261208,-13.510919819261208,-13.510919819261208,-13.510919819261208,0.0,0.0,0.0,-3.2700844676071146
