ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-14.252866693310272,-19.307633718572273,-9.01822498396872,-14.252866693310272,-14.252866693310272,-0.011045951891541134,-0.011045951891541134,-0.011045951891541134,-0.011045951891541134,-0.011045951891541134,-0.011045951891541134,0.0,0.0,0.0,-14.263912645201813
2021-05-01,-13.726434196923073,-16.0766550642556,-6.239998039417005,-13.726434196923073,-13.726434196923073,2.5541781447187017,2.5541781447187017,2.5541781447187017,2.5541781447187017,2.5541781447187017,2.5541781447187017,0.0,0.0,0.0,-11.172256052204371
2021-06-01,-13.182990333561566,-16.95897839299334,-7.393048024661115,-13.182990333561566,-13.182990333561566,1.049146827541861,1.049146827541861,1.049146827541861,1.049146827541861,1.049146827541861,1.049146827541861,0.0,0.0,0.0,-12.133843506019705
2021-07-01,-12.657076975298821,-17.935361632845336,-8.399169869356646,-12.657076975298821,-12.657076975298821,-0.25125891011723644,-0.25125891011723644,-0.25125891011723644,-0.25125891011723644,-0.25125891011723644,-0.25125891011723644,0.0,0.0,0.0,-12.908335885416058
2021-08-01,-12.113901523766303,-17.219551850040503,-7.294461785276194,-12.113901523766303,-12.113901523766303,-0.22021518555288044,-0.22021518555288044,-0.22021518555288044,-0.22021518555288044,-0.22021518555288044,-0.22021518555288044,0.0,0.0,0.0,-12.334116709319185
2021-09-01,-11.570726071421022,-15.045918162405238,-5.316508860885759,-11.570726071421022,-11.570726071421022,1.4432299220147486,1.4432299220147486,1.4432299220147486,1.4432299220147486,1.4432299220147486,1.4432299220147486,0.0,0.0,0.0,-10.127496149406273
2021-10-01,-11.045072406800132,-12.246217002292127,-2.4161692861785027,-11.045072406800132,-11.045072406800132,3.577908548914266,3.577908548914266,3.577908548914266,3.577908548914266,3.577908548914266,3.577908548914266,0.0,0.0,0.0,-7.467163857885867
2021-11-01,-10.501896952626447,-16.60292090055861,-6.5551802538333135,-10.501896952626447,-10.501896952626447,-1.0580452685731028,-1.0580452685731028,-1.0580452685731028,-1.0580452685731028,-1.0580452685731028,-1.0580452685731028,0.0,0.0,0.0,-11.55994222119955
2021-12-01,-9.976243287297075,-15.932728794329547,-5.668466327369928,-9.976243287297075,-9.976243287297075,-0.8407065282246373,-0.8407065282246373,-0.8407065282246373,-0.8407065282246373,-0.8407065282246373,-0.8407065282246373,0.0,0.0,0.0,-10.816949815521713
2022-01-01,-9.433067833123392,-21.567523934227683,-12.032997468930368,-9.433067833123392,-9.433067833123392,-7.492509274129142,-7.492509274129142,-7.492509274129142,-7.492509274129142,-7.492509274129142,-7.492509274129142,0.0,0.0,0.0,-16.925577107252533
2022-02-01,-8.889892378949709,-20.516566603197806,-10.858431738638453,-8.889892378949709,-8.889892378949709,-6.676991462099094,-6.676991462099094,-6.676991462099094,-6.676991462099094,-6.676991462099094,-6.676991462099094,0.0,0.0,0.0,-15.566883841048803
2022-03-01,-8.39928229130896,-19.207000418499486,-9.331143662032218,-8.39928229130896,-8.39928229130896,-5.913634495444835,-5.913634495444835,-5.913634495444835,-5.913634495444835,-5.913634495444835,-5.913634495444835,0.0,0.0,0.0,-14.312916786753796
2022-04-01,-7.856106837135277,-18.8645731440866,-9.511399336672016,-7.856162024074587,-7.856057254888121,-6.408621756544902,-6.408621756544902,-6.408621756544902,-6.408621756544902,-6.408621756544902,-6.408621756544902,0.0,0.0,0.0,-14.264728593680179
2022-05-01,-7.330453171805908,3.821887470753545,13.774101953123056,-7.330632558789633,-7.330287311794161,16.104911731342973,16.104911731342973,16.104911731342973,16.104911731342973,16.104911731342973,16.104911731342973,0.0,0.0,0.0,8.774458559537067
2022-06-01,-6.78727771763222,-6.320228221765092,3.1954369375183216,-6.787632387893411,-6.786949731246359,5.206798979976576,5.206798979976576,5.206798979976576,5.206798979976576,5.206798979976576,5.206798979976576,0.0,0.0,0.0,-1.5804787376556435
2022-07-01,-6.2616240523028495,-15.657040040361181,-5.680919112694647,-6.262180649026452,-6.2610976188423,-3.8014914306873777,-3.8014914306873777,-3.8014914306873777,-3.8014914306873777,-3.8014914306873777,-3.8014914306873777,0.0,0.0,0.0,-10.063115482990227
2022-08-01,-5.718448598129165,-16.873141645734787,-6.938295654720402,-5.71924196962721,-5.717692313741088,-6.243390566712753,-6.243390566712753,-6.243390566712753,-6.243390566712753,-6.243390566712753,-6.243390566712753,0.0,0.0,0.0,-11.96183916484192
2022-09-01,-5.175273143955482,-9.629907039150378,-0.15901556856848717,-5.176320947607056,-5.174237252051312,0.1564687968502355,0.1564687968502355,0.1564687968502355,0.1564687968502355,0.1564687968502355,0.1564687968502355,0.0,0.0,0.0,-5.018804347105246
2022-10-01,-4.649619478626112,-4.932588925123212,5.471444183077448,-4.650918570679502,-4.648346133658899,4.834279863764227,4.834279863764227,4.834279863764227,4.834279863764227,4.834279863764227,4.834279863764227,0.0,0.0,0.0,0.18466038513811522
2022-11-01,-4.1064440244524265,-9.912065975912707,0.017240108898746803,-4.108091537595324,-4.104823041863641,-0.8979231908055477,-0.8979231908055477,-0.8979231908055477,-0.8979231908055477,-0.8979231908055477,-0.8979231908055477,0.0,0.0,0.0,-5.004367215257974
2022-12-01,-3.580790359123054,-6.015246357405025,3.737136018185017,-3.5827439769523806,-3.578815929925596,2.39882737404302,2.39882737404302,2.39882737404302,2.39882737404302,2.39882737404302,2.39882737404302,0.0,0.0,0.0,-1.181962985080034
2023-01-01,-3.03761490494937,-11.032972577401107,-1.7207590630604592,-3.039950872276172,-3.0352321793246526,-3.162659415007298,-3.162659415007298,-3.162659415007298,-3.162659415007298,-3.162659415007298,-3.162659415007298,0.0,0.0,0.0,-6.200274319956668
2023-02-01,-2.4944394507756864,-15.357886420533067,-5.727865050967602,-2.4971262889004815,-2.4916394274383,-7.68145133382854,-7.68145133382854,-7.68145133382854,-7.68145133382854,-7.68145133382854,-7.68145133382854,0.0,0.0,0.0,-10.175890784604226
2023-03-01,-2.0038293631349413,-20.089914360559504,-10.639414479292181,-2.006921911588763,-2.000712403532832,-13.22511484473513,-13.22511484473513,-13.22511484473513,-13.22511484473513,-13.22511484473513,-13.22511484473513,0.0,0.0,0.0,-15.228944207870072
