ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,4.5374198404655655,-11.199887648072878,12.518083020198565,4.5374198404655655,4.5374198404655655,-4.557901539371445,-4.557901539371445,-4.557901539371445,-4.557901539371445,-4.557901539371445,-4.557901539371445,0.0,0.0,0.0,-0.020481698905879142
2022-02-01,5.468730831652088,-20.102131784962022,2.968073121285069,5.468730831652088,5.468730831652088,-14.276096158925498,-14.276096158925498,-14.276096158925498,-14.276096158925498,-14.276096158925498,-14.276096158925498,0.0,0.0,0.0,-8.80736532727341
2022-03-01,6.309914952723785,-21.608653000592984,2.0553619552894533,6.309914952723785,6.309914952723785,-15.634583046391011,-15.634583046391011,-15.634583046391011,-15.634583046391011,-15.634583046391011,-15.634583046391011,0.0,0.0,0.0,-9.324668093667226
2022-04-01,7.2412259439103055,-6.778791975013839,16.315524629979258,7.2412259176224865,7.241225967446949,-2.4963133020713566,-2.4963133020713566,-2.4963133020713566,-2.4963133020713566,-2.4963133020713566,-2.4963133020713566,0.0,0.0,0.0,4.744912641838949
2022-05-01,8.142494645058552,7.606433728667015,29.516189473563443,8.14249456000371,8.142494722279409,10.417718286880568,10.417718286880568,10.417718286880568,10.417718286880568,10.417718286880568,10.417718286880568,0.0,0.0,0.0,18.56021293193912
2022-06-01,9.073805636245078,-3.1965025862015635,20.00191230039454,9.073805475631389,9.073805789093123,-0.6784675557273055,-0.6784675557273055,-0.6784675557273055,-0.6784675557273055,-0.6784675557273055,-0.6784675557273055,0.0,0.0,0.0,8.395338080517773
2022-07-01,9.975074337393325,-25.573227345364867,-2.5319745266486344,9.975074091304808,9.97507458462409,-23.67809387135392,-23.67809387135392,-23.67809387135392,-23.67809387135392,-23.67809387135392,-23.67809387135392,0.0,0.0,0.0,-13.703019533960594
2022-08-01,10.906385328579843,-5.728088596571111,17.31118388628792,10.906384984487682,10.906385674707078,-4.706737375499485,-4.706737375499485,-4.706737375499485,-4.706737375499485,-4.706737375499485,-4.706737375499485,0.0,0.0,0.0,6.199647953080357
2022-09-01,11.837696319766364,3.370750387830044,25.97675289251845,11.83769587071364,11.837696775801742,2.5721709186966604,2.5721709186966604,2.5721709186966604,2.5721709186966604,2.5721709186966604,2.5721709186966604,0.0,0.0,0.0,14.409867238463024
2022-10-01,12.738965020914613,14.515597317042342,37.33155496680344,12.738964448436525,12.738965608306875,13.055299453464539,13.055299453464539,13.055299453464539,13.055299453464539,13.055299453464539,13.055299453464539,0.0,0.0,0.0,25.79426447437915
2022-11-01,13.670276012101139,-5.2926193358936855,17.65202218282923,13.670275286187087,13.670276737612275,-7.562634056562126,-7.562634056562126,-7.562634056562126,-7.562634056562126,-7.562634056562126,-7.562634056562126,0.0,0.0,0.0,6.107641955539013
2022-12-01,14.571544713249382,-20.20293555189607,3.2403281422049766,14.571543849518115,14.571545598327699,-23.108824075462472,-23.108824075462472,-23.108824075462472,-23.108824075462472,-23.108824075462472,-23.108824075462472,0.0,0.0,0.0,-8.53727936221309
2023-01-01,15.502855704435904,20.156468713420008,43.224997229781245,15.502854694673124,15.502856738725846,16.28482664176014,16.28482664176014,16.28482664176014,16.28482664176014,16.28482664176014,16.28482664176014,0.0,0.0,0.0,31.787682346196043
2023-02-01,16.434166695622423,-16.96643314041133,7.113983209175954,16.43416550817784,16.434167858585877,-21.372611368129398,-21.372611368129398,-21.372611368129398,-21.372611368129398,-21.372611368129398,-21.372611368129398,0.0,0.0,0.0,-4.938444672506975
2023-03-01,17.275350816694125,-29.73706658704491,-6.578243767290047,17.275349445082682,17.275352139290685,-35.63960061874506,-35.63960061874506,-35.63960061874506,-35.63960061874506,-35.63960061874506,-35.63960061874506,0.0,0.0,0.0,-18.36424980205093
