ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,0.8831679850009899,-1.6207416152242586,10.584898754020852,0.8831679850009899,0.8831679850009899,3.3694023688394514,3.3694023688394514,3.3694023688394514,3.3694023688394514,3.3694023688394514,3.3694023688394514,0.0,0.0,0.0,4.252570353840442
2021-05-01,2.8740593870884172,-1.691918335820563,10.774650866313042,2.8740593870884172,2.8740593870884172,1.7971449535353943,1.7971449535353943,1.7971449535353943,1.7971449535353943,1.7971449535353943,1.7971449535353943,0.0,0.0,0.0,4.671204340623811
2021-06-01,4.931313835019913,-7.685279464562736,4.564671464085693,4.931313835019913,4.931313835019913,-6.613430020883935,-6.613430020883935,-6.613430020883935,-6.613430020883935,-6.613430020883935,-6.613430020883935,0.0,0.0,0.0,-1.6821161858640217
2021-07-01,6.922154154744354,-1.9461354604316567,9.771659338014485,6.922154154744354,6.922154154744354,-2.925583784834204,-2.925583784834204,-2.925583784834204,-2.925583784834204,-2.925583784834204,-2.925583784834204,0.0,0.0,0.0,3.9965703699101502
2021-08-01,8.979355818102311,-2.3931446221951393,10.49666244004465,8.979355818102311,8.979355818102311,-4.8185853146024975,-4.8185853146024975,-4.8185853146024975,-4.8185853146024975,-4.8185853146024975,-4.8185853146024975,0.0,0.0,0.0,4.160770503499814
2021-09-01,11.03655748149544,5.459557266202911,17.438859517407526,11.03655748149544,11.03655748149544,0.4634419439173291,0.4634419439173291,0.4634419439173291,0.4634419439173291,0.4634419439173291,0.4634419439173291,0.0,0.0,0.0,11.499999425412769
2021-10-01,13.027397801018868,10.143599697147664,22.60344398847675,13.027397801018868,13.027397801018868,3.3854980795725504,3.3854980795725504,3.3854980795725504,3.3854980795725504,3.3854980795725504,3.3854980795725504,0.0,0.0,0.0,16.412895880591417
2021-11-01,15.08459946431142,13.495097902111674,26.158727705366843,15.08459946431142,15.08459946431142,5.02677110032383,5.02677110032383,5.02677110032383,5.02677110032383,5.02677110032383,5.02677110032383,0.0,0.0,0.0,20.11137056463525
2021-12-01,17.0754397836268,18.488060470765614,31.352857330049336,17.0754397836268,17.0754397836268,7.961028046057838,7.961028046057838,7.961028046057838,7.961028046057838,7.961028046057838,7.961028046057838,0.0,0.0,0.0,25.036467829684636
2022-01-01,19.132641446919354,9.988642333584316,22.299874966924452,19.132641446919354,19.132641446919354,-2.636004888944722,-2.636004888944722,-2.636004888944722,-2.636004888944722,-2.636004888944722,-2.636004888944722,0.0,0.0,0.0,16.496636557974632
2022-02-01,21.18984311021192,13.06763336242896,25.15656094930762,21.18984311021192,21.18984311021192,-2.393708177710504,-2.393708177710504,-2.393708177710504,-2.393708177710504,-2.393708177710504,-2.393708177710504,0.0,0.0,0.0,18.796134932501417
2022-03-01,23.047960741572936,15.109817064549054,27.359870442339677,23.047960741572936,23.047960741572936,-1.644905949170846,-1.644905949170846,-1.644905949170846,-1.644905949170846,-1.644905949170846,-1.644905949170846,0.0,0.0,0.0,21.40305479240209
2022-04-01,25.105162404865496,29.320640844727045,41.06696161129305,25.10516046038569,25.105164298522627,9.828788031064075,9.828788031064075,9.828788031064075,9.828788031064075,9.828788031064075,9.828788031064075,0.0,0.0,0.0,34.933950435929574
2022-05-01,27.096002724180874,34.21603301451917,46.7038390043468,27.095996479555915,27.096008582056857,13.520100921864017,13.520100921864017,13.520100921864017,13.520100921864017,13.520100921864017,13.520100921864017,0.0,0.0,0.0,40.61610364604489
2022-06-01,29.153204387473437,9.821229577513671,22.281377750317194,29.153192233986186,29.15321668331119,-12.88945273487877,-12.88945273487877,-12.88945273487877,-12.88945273487877,-12.88945273487877,-12.88945273487877,0.0,0.0,0.0,16.263751652594667
2022-07-01,31.144044706788815,19.263916138405676,31.733302934038484,31.144025137180083,31.144063983340203,-5.761073110641265,-5.761073110641265,-5.761073110641265,-5.761073110641265,-5.761073110641265,-5.761073110641265,0.0,0.0,0.0,25.38297159614755
2022-08-01,33.20124637008137,16.282024989086263,28.53555612074099,33.20121966430094,33.201273720143746,-10.540069069058166,-10.540069069058166,-10.540069069058166,-10.540069069058166,-10.540069069058166,-10.540069069058166,0.0,0.0,0.0,22.661177301023205
2022-09-01,35.258448033373924,31.802433691610783,43.632837511294326,35.25841112773343,35.25848592018326,2.320591161066457,2.320591161066457,2.320591161066457,2.320591161066457,2.320591161066457,2.320591161066457,0.0,0.0,0.0,37.579039194440384
2022-10-01,37.249288352689305,37.795212855052135,50.38179209119232,37.24924155055138,37.24933482385814,6.520415966970446,6.520415966970446,6.520415966970446,6.520415966970446,6.520415966970446,6.520415966970446,0.0,0.0,0.0,43.76970431965975
2022-11-01,39.306490015981865,39.513788164458866,52.262591602851714,39.30643003787438,39.30654692868295,6.727887745665217,6.727887745665217,6.727887745665217,6.727887745665217,6.727887745665217,6.727887745665217,0.0,0.0,0.0,46.03437776164708
2022-12-01,41.297330335297254,45.836209828736855,57.804505154902884,41.297259505547444,41.29740060748946,10.546002026708686,10.546002026708686,10.546002026708686,10.546002026708686,10.546002026708686,10.546002026708686,0.0,0.0,0.0,51.84333236200594
2023-01-01,43.35453199858979,32.658865173515935,45.071056264487446,43.35445132631606,43.35461316539468,-4.405811443327787,-4.405811443327787,-4.405811443327787,-4.405811443327787,-4.405811443327787,-4.405811443327787,0.0,0.0,0.0,38.94872055526201
2023-02-01,45.41173366188235,34.52902717593484,46.8657770891095,45.41164100533178,45.411827222749,-4.588088033936463,-4.588088033936463,-4.588088033936463,-4.588088033936463,-4.588088033936463,-4.588088033936463,0.0,0.0,0.0,40.823645627945886
2023-03-01,47.26985129324338,31.830411703029,44.22273228983563,47.26974433395369,47.26995599169195,-9.373684763397062,-9.373684763397062,-9.373684763397062,-9.373684763397062,-9.373684763397062,-9.373684763397062,0.0,0.0,0.0,37.89616652984631
