ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-17.407423235439126,-21.173467424631962,-10.898844773009959,-17.407423235439126,-17.407423235439126,1.3692083170368812,1.3692083170368812,1.3692083170368812,1.3692083170368812,1.3692083170368812,1.3692083170368812,0.0,0.0,0.0,-16.038214918402243
2021-10-01,-16.966169262977445,-17.675406853740164,-7.057600542305845,-16.966169262977445,-16.966169262977445,4.34053785243811,4.34053785243811,4.34053785243811,4.34053785243811,4.34053785243811,4.34053785243811,0.0,0.0,0.0,-12.625631410539334
2021-11-01,-16.51020682853114,-21.465316845376737,-11.01163163814941,-16.51020682853114,-16.51020682853114,0.2979867228757591,0.2979867228757591,0.2979867228757591,0.2979867228757591,0.2979867228757591,0.2979867228757591,0.0,0.0,0.0,-16.21222010565538
2021-12-01,-16.06895285971213,-21.440797331873597,-10.739353831742347,-16.06895285971213,-16.06895285971213,0.01509850825219737,0.01509850825219737,0.01509850825219737,0.01509850825219737,0.01509850825219737,0.01509850825219737,0.0,0.0,0.0,-16.053854351459933
2022-01-01,-15.612990425265822,-29.342539987267326,-18.77438296277067,-15.612990425265822,-15.612990425265822,-8.650883866493952,-8.650883866493952,-8.650883866493952,-8.650883866493952,-8.650883866493952,-8.650883866493952,0.0,0.0,0.0,-24.263874291759777
2022-02-01,-15.157027990819515,-27.2824758953878,-16.770580154209572,-15.157027990819515,-15.157027990819515,-6.636924906895702,-6.636924906895702,-6.636924906895702,-6.636924906895702,-6.636924906895702,-6.636924906895702,0.0,0.0,0.0,-21.793952897715215
2022-03-01,-14.74519095325511,-26.593860400720406,-16.566391467231217,-14.74519095325511,-14.74519095325511,-6.96634726364098,-6.96634726364098,-6.96634726364098,-6.96634726364098,-6.96634726364098,-6.96634726364098,0.0,0.0,0.0,-21.711538216896088
2022-04-01,-14.289228518808802,-25.847927811469283,-15.5605107754511,-14.28931839567956,-14.289143816209183,-6.462471564425682,-6.462471564425682,-6.462471564425682,-6.462471564425682,-6.462471564425682,-6.462471564425682,0.0,0.0,0.0,-20.751700083234482
2022-05-01,-13.847974549989797,-2.8956867780477697,7.680836767264791,-13.84826740761333,-13.847687241440365,16.218848043196754,16.218848043196754,16.218848043196754,16.218848043196754,16.218848043196754,16.218848043196754,0.0,0.0,0.0,2.3708734932069575
2022-06-01,-13.392012115543489,-14.024792893745774,-3.348615935957364,-13.39259382075185,-13.391438789915352,4.85018575523829,4.85018575523829,4.85018575523829,4.85018575523829,4.85018575523829,4.85018575523829,0.0,0.0,0.0,-8.541826360305198
2022-07-01,-12.950758146724482,-23.03480438463954,-12.11354143453815,-12.951713458031225,-12.949820831663626,-4.659507063539663,-4.659507063539663,-4.659507063539663,-4.659507063539663,-4.659507063539663,-4.659507063539663,0.0,0.0,0.0,-17.610265210264146
2022-08-01,-12.494795712278174,-24.916986205228365,-14.03711247962898,-12.496133506036653,-12.49346311410253,-7.120403991527337,-7.120403991527337,-7.120403991527337,-7.120403991527337,-7.120403991527337,-7.120403991527337,0.0,0.0,0.0,-19.615199703805512
2022-09-01,-12.038833277831868,-18.01311193916433,-7.729734137929725,-12.040597936311693,-12.037088447814284,-0.7900395293935554,-0.7900395293935554,-0.7900395293935554,-0.7900395293935554,-0.7900395293935554,-0.7900395293935554,0.0,0.0,0.0,-12.828872807225423
2022-10-01,-11.597579309012863,-10.423073664164082,0.01680380987948873,-11.599764846193706,-11.59537281606642,6.084065258022269,6.084065258022269,6.084065258022269,6.084065258022269,6.084065258022269,6.084065258022269,0.0,0.0,0.0,-5.513514050990594
2022-11-01,-11.141616874566555,-14.751524857335928,-4.320888266741631,-11.144390532775823,-11.138939601725388,1.5344879584526225,1.5344879584526225,1.5344879584526225,1.5344879584526225,1.5344879584526225,1.5344879584526225,0.0,0.0,0.0,-9.607128916113933
2022-12-01,-10.700362905747546,-11.875091127722037,-1.4211596632489951,-10.703697471913683,-10.697156652490838,4.224142148496252,4.224142148496252,4.224142148496252,4.224142148496252,4.224142148496252,4.224142148496252,0.0,0.0,0.0,-6.476220757251294
2023-01-01,-10.24440047130124,-20.48748217413636,-9.942469318395634,-10.248344212262072,-10.240648999734297,-4.89180404555947,-4.89180404555947,-4.89180404555947,-4.89180404555947,-4.89180404555947,-4.89180404555947,0.0,0.0,0.0,-15.13620451686071
2023-02-01,-9.788438036854934,-22.733358061301036,-12.39259616983828,-9.793161649886724,-9.784061680398585,-7.960641711153006,-7.960641711153006,-7.960641711153006,-7.960641711153006,-7.960641711153006,-7.960641711153006,0.0,0.0,0.0,-17.74907974800794
2023-03-01,-9.376600999290526,-31.025319340820836,-20.42304543714989,-9.381988910835648,-9.371604858952114,-16.224969316833718,-16.224969316833718,-16.224969316833718,-16.224969316833718,-16.224969316833718,-16.224969316833718,0.0,0.0,0.0,-25.601570316124246
