ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-18.171401660336095,-22.02820937954738,-14.850199521173591,-18.171401660336095,-18.171401660336095,-0.20835368611706404,-0.20835368611706404,-0.20835368611706404,-0.20835368611706404,-0.20835368611706404,-0.20835368611706404,0.0,0.0,0.0,-18.37975534645316
2021-09-01,-17.750956377914086,-21.53996257434585,-14.623785981195715,-17.750956377914086,-17.750956377914086,-0.24053694815694387,-0.24053694815694387,-0.24053694815694387,-0.24053694815694387,-0.24053694815694387,-0.24053694815694387,0.0,0.0,0.0,-17.99149332607103
2021-10-01,-17.34407385845534,-18.424082134122134,-11.100092205279058,-17.34407385845534,-17.34407385845534,2.4505321970692058,2.4505321970692058,2.4505321970692058,2.4505321970692058,2.4505321970692058,2.4505321970692058,0.0,0.0,0.0,-14.893541661386132
2021-11-01,-16.92362857909996,-22.39452979989969,-15.42142239834159,-16.92362857909996,-16.92362857909996,-2.009397701770145,-2.009397701770145,-2.009397701770145,-2.009397701770145,-2.009397701770145,-2.009397701770145,0.0,0.0,0.0,-18.933026280870106
2021-12-01,-16.516746050691538,-20.817244643228847,-13.70461991539342,-16.516746050691538,-16.516746050691538,-0.6988426207598308,-0.6988426207598308,-0.6988426207598308,-0.6988426207598308,-0.6988426207598308,-0.6988426207598308,0.0,0.0,0.0,-17.215588671451368
2022-01-01,-16.096300771336164,-22.319443654335423,-15.497484564853407,-16.096300771336164,-16.096300771336164,-2.748266725858873,-2.748266725858873,-2.748266725858873,-2.748266725858873,-2.748266725858873,-2.748266725858873,0.0,0.0,0.0,-18.844567497195037
2022-02-01,-15.675855491980789,-22.093153370443225,-15.251579475248775,-15.675855491980789,-15.675855491980789,-2.8811461233392794,-2.8811461233392794,-2.8811461233392794,-2.8811461233392794,-2.8811461233392794,-2.8811461233392794,0.0,0.0,0.0,-18.55700161532007
2022-03-01,-15.296098465466258,-19.572856440702473,-12.419288294028092,-15.296098465466258,-15.296098465466258,-0.6572843541669825,-0.6572843541669825,-0.6572843541669825,-0.6572843541669825,-0.6572843541669825,-0.6572843541669825,0.0,0.0,0.0,-15.95338281963324
2022-04-01,-14.875653186110885,-29.14773677293827,-22.366987478810255,-14.875769643404606,-14.875522500519262,-10.829080357406147,-10.829080357406147,-10.829080357406147,-10.829080357406147,-10.829080357406147,-10.829080357406147,0.0,0.0,0.0,-25.70473354351703
2022-05-01,-14.468770657702459,-10.837311868760032,-3.8161583477544645,-14.469150464951689,-14.468369279526813,7.1940950537464925,7.1940950537464925,7.1940950537464925,7.1940950537464925,7.1940950537464925,7.1940950537464925,0.0,0.0,0.0,-7.274675603955966
2022-06-01,-14.048325378347082,-18.003258600136455,-11.036898739850791,-14.049073910992567,-14.047522107629176,-0.35099676730131685,-0.35099676730131685,-0.35099676730131685,-0.35099676730131685,-0.35099676730131685,-0.35099676730131685,0.0,0.0,0.0,-14.399322145648398
2022-07-01,-13.641442849938656,-13.81428449401748,-7.128603354934243,-13.642569984233354,-13.640268906379758,3.368211758975447,3.368211758975447,3.368211758975447,3.368211758975447,3.368211758975447,3.368211758975447,0.0,0.0,0.0,-10.27323109096321
2022-08-01,-13.220997570583283,-17.62054634641505,-10.999110727394369,-13.222646239701492,-13.219258187948077,-1.024327568397575,-1.024327568397575,-1.024327568397575,-1.024327568397575,-1.024327568397575,-1.024327568397575,0.0,0.0,0.0,-14.245325138980858
2022-09-01,-12.800552291227909,-17.148659972094684,-10.146270278136036,-12.802752157155387,-12.798215704094828,-0.7904166152672719,-0.7904166152672719,-0.7904166152672719,-0.7904166152672719,-0.7904166152672719,-0.7904166152672719,0.0,0.0,0.0,-13.590968906495181
2022-10-01,-12.393669762819483,-13.2836201899714,-6.548135155533751,-12.396615077256707,-12.390762166731305,2.5285875871905863,2.5285875871905863,2.5285875871905863,2.5285875871905863,2.5285875871905863,2.5285875871905863,0.0,0.0,0.0,-9.865082175628897
2022-11-01,-11.973224483464108,-19.881509472631592,-13.128608244100661,-11.976850427322844,-11.96973454533544,-4.474537687877085,-4.474537687877085,-4.474537687877085,-4.474537687877085,-4.474537687877085,-4.474537687877085,0.0,0.0,0.0,-16.447762171341193
2022-12-01,-11.566341955055682,-17.82983729427658,-10.510937277765857,-11.570617669740548,-11.562067144725054,-2.4763376702080833,-2.4763376702080833,-2.4763376702080833,-2.4763376702080833,-2.4763376702080833,-2.4763376702080833,0.0,0.0,0.0,-14.042679625263766
2023-01-01,-11.145896675700309,-12.984235517113852,-6.136802757037566,-11.150812462253684,-11.14103040454591,1.7021230921345138,1.7021230921345138,1.7021230921345138,1.7021230921345138,1.7021230921345138,1.7021230921345138,0.0,0.0,0.0,-9.443773583565795
2023-02-01,-10.725451396344935,-14.35796965223279,-7.730878393802304,-10.731232478708423,-10.719785239657037,-0.24022004298056263,-0.24022004298056263,-0.24022004298056263,-0.24022004298056263,-0.24022004298056263,-0.24022004298056263,0.0,0.0,0.0,-10.965671439325497
2023-03-01,-10.345694369830403,-14.296327949267527,-7.745357548476903,-10.352365397944933,-10.339150855854205,-0.6410262283987274,-0.6410262283987274,-0.6410262283987274,-0.6410262283987274,-0.6410262283987274,-0.6410262283987274,0.0,0.0,0.0,-10.98672059822913
