ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-2.1777616823567767,-12.580503299657753,-3.2792716388253758,-2.1777616823567767,-2.1777616823567767,-5.67388589048177,-5.67388589048177,-5.67388589048177,-5.67388589048177,-5.67388589048177,-5.67388589048177,0.0,0.0,0.0,-7.851647572838547
2022-03-01,-1.3304661724304845,-5.7770309129335065,3.368007889096295,-1.3304661724304845,-1.3304661724304845,0.3340471327407187,0.3340471327407187,0.3340471327407187,0.3340471327407187,0.3340471327407187,0.3340471327407187,0.0,0.0,0.0,-0.9964190396897659
2022-04-01,-0.3923890007263754,-3.418864959303744,6.11626194341005,-0.3924009185114863,-0.3923769007690405,1.8341079066129444,1.8341079066129444,1.8341079066129444,1.8341079066129444,1.8341079066129444,1.8341079066129444,0.0,0.0,0.0,1.4417189058865691
2022-05-01,0.5154276170517912,7.955161463559629,17.08666404544718,0.5153905461859558,0.5154645325754695,12.210379544724574,12.210379544724574,12.210379544724574,12.210379544724574,12.210379544724574,12.210379544724574,0.0,0.0,0.0,12.725807161776366
2022-06-01,1.4535047887559038,-7.561629007293086,1.554398092880875,1.45343068662565,1.453580280451853,-4.526429852275384,-4.526429852275384,-4.526429852275384,-4.526429852275384,-4.526429852275384,-4.526429852275384,0.0,0.0,0.0,-3.07292506351948
2022-07-01,2.3613214065340737,-6.944307009096545,1.9016783278788745,2.36120044390104,2.3614361222130946,-4.876044514476686,-4.876044514476686,-4.876044514476686,-4.876044514476686,-4.876044514476686,-4.876044514476686,0.0,0.0,0.0,-2.5147231079426127
2022-08-01,3.2993985782381827,-7.038604703330328,2.453205218724934,3.2992279205429154,3.2995582638913,-5.635394614449886,-5.635394614449886,-5.635394614449886,-5.635394614449886,-5.635394614449886,-5.635394614449886,0.0,0.0,0.0,-2.3359960362117036
2022-09-01,4.237475749942292,7.256093001826952,16.855072968492237,4.237249190566698,4.237696546848849,7.822829638716905,7.822829638716905,7.822829638716905,7.822829638716905,7.822829638716905,7.822829638716905,0.0,0.0,0.0,12.060305388659197
2022-10-01,5.145292367720458,9.676420740739081,19.544111414607887,5.145008388103365,5.145570177064771,9.311834998118607,9.311834998118607,9.311834998118607,9.311834998118607,9.311834998118607,9.311834998118607,0.0,0.0,0.0,14.457127365839066
2022-11-01,6.083369539424571,3.033553732464043,12.362000804244499,6.083025116738408,6.083718992925693,1.6406832330029437,1.6406832330029437,1.6406832330029437,1.6406832330029437,1.6406832330029437,1.6406832330029437,0.0,0.0,0.0,7.724052772427514
2022-12-01,6.991186157202741,3.7164265586642315,13.009292159242948,6.990771592242863,6.991611027510239,1.5076099770784912,1.5076099770784912,1.5076099770784912,1.5076099770784912,1.5076099770784912,1.5076099770784912,0.0,0.0,0.0,8.498796134281232
2023-01-01,7.92926332890685,-0.5285164974901339,9.00823796166991,7.928774745567462,7.929757853527995,-3.930593240912981,-3.930593240912981,-3.930593240912981,-3.930593240912981,-3.930593240912981,-3.930593240912981,0.0,0.0,0.0,3.998670087993869
2023-02-01,8.867340500610956,-2.762689549614037,6.102605185925274,8.866772998449889,8.867918802749635,-7.24979763410987,-7.24979763410987,-7.24979763410987,-7.24979763410987,-7.24979763410987,-7.24979763410987,0.0,0.0,0.0,1.6175428665010854
2023-03-01,9.714636010537248,3.425548652258521,12.735263787726302,9.713972860393579,9.715303996050672,-1.9178436540607233,-1.9178436540607233,-1.9178436540607233,-1.9178436540607233,-1.9178436540607233,-1.9178436540607233,0.0,0.0,0.0,7.796792356476525
