ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-12.455407039233819,-19.305822879111105,-13.643973370782492,-12.455407039233819,-12.455407039233819,-4.056208597423815,-4.056208597423815,-4.056208597423815,-4.056208597423815,-4.056208597423815,-4.056208597423815,0.0,0.0,0.0,-16.511615636657634
2021-07-01,-12.283494040349144,-18.75735568279383,-13.418302427912426,-12.283494040349144,-12.283494040349144,-3.782860092863941,-3.782860092863941,-3.782860092863941,-3.782860092863941,-3.782860092863941,-3.782860092863941,0.0,0.0,0.0,-16.066354133213085
2021-08-01,-12.105892037023695,-24.371455230406482,-18.55588330932916,-12.105892037023695,-12.105892037023695,-9.362350879329798,-9.362350879329798,-9.362350879329798,-9.362350879329798,-9.362350879329798,-9.362350879329798,0.0,0.0,0.0,-21.468242916353493
2021-09-01,-11.928339062150725,-21.045917834636153,-15.297960128074656,-11.928339062150725,-11.928339062150725,-6.194161819910107,-6.194161819910107,-6.194161819910107,-6.194161819910107,-6.194161819910107,-6.194161819910107,0.0,0.0,0.0,-18.122500882060834
2021-10-01,-11.756513602507702,-18.921316274936434,-13.418120561475606,-11.756513602507702,-11.756513602507702,-4.396148261832569,-4.396148261832569,-4.396148261832569,-4.396148261832569,-4.396148261832569,-4.396148261832569,0.0,0.0,0.0,-16.15266186434027
2021-11-01,-11.578960627879423,-15.048780076168157,-9.403027492721085,-11.578960627879423,-11.578960627879423,-0.7692647487198345,-0.7692647487198345,-0.7692647487198345,-0.7692647487198345,-0.7692647487198345,-0.7692647487198345,0.0,0.0,0.0,-12.348225376599258
2021-12-01,-11.40713516856173,-3.3328888900690394,2.090755813878006,-11.40713516856173,-11.40713516856173,10.635110067113748,10.635110067113748,10.635110067113748,10.635110067113748,10.635110067113748,10.635110067113748,0.0,0.0,0.0,-0.7720251014479818
2022-01-01,-11.229582193933451,-10.319065505272338,-4.8527447454891215,-11.229582193933451,-11.229582193933451,3.719292783456842,3.719292783456842,3.719292783456842,3.719292783456842,3.719292783456842,3.719292783456842,0.0,0.0,0.0,-7.510289410476609
2022-02-01,-11.052029219305169,-10.644703769882538,-4.921481810657021,-11.052029219305169,-11.052029219305169,2.9989362393181036,2.9989362393181036,2.9989362393181036,2.9989362393181036,2.9989362393181036,2.9989362393181036,0.0,0.0,0.0,-8.053092979987065
2022-03-01,-10.891658790608657,-8.220546469764388,-2.870317224370919,-10.891658790608657,-10.891658790608657,5.421918227359528,5.421918227359528,5.421918227359528,5.421918227359528,5.421918227359528,5.421918227359528,0.0,0.0,0.0,-5.469740563249129
2022-04-01,-10.714105815980377,-19.423339277442647,-13.952699654425686,-10.714194906101019,-10.714020007799224,-5.884158051131366,-5.884158051131366,-5.884158051131366,-5.884158051131366,-5.884158051131366,-5.884158051131366,0.0,0.0,0.0,-16.598263867111744
2022-05-01,-10.542280356662687,-6.7524848227345355,-1.3341886404471968,-10.542568582135118,-10.541986756965306,6.4027913435334165,6.4027913435334165,6.4027913435334165,6.4027913435334165,6.4027913435334165,6.4027913435334165,0.0,0.0,0.0,-4.13948901312927
2022-06-01,-10.364727382034406,-15.355455730803993,-9.692386142766377,-10.36527912533714,-10.364158792138399,-2.1571630559447414,-2.1571630559447414,-2.1571630559447414,-2.1571630559447414,-2.1571630559447414,-2.1571630559447414,0.0,0.0,0.0,-12.521890437979147
2022-07-01,-10.192901922716713,-10.932674652983602,-5.5785476458691,-10.193762210784008,-10.191989373572348,1.8233641464793884,1.8233641464793884,1.8233641464793884,1.8233641464793884,1.8233641464793884,1.8233641464793884,0.0,0.0,0.0,-8.369537776237324
2022-08-01,-10.015348948088434,-26.449257219771667,-20.809306113245107,-10.016553435818782,-10.013966468392386,-13.512071035491344,-13.512071035491344,-13.512071035491344,-13.512071035491344,-13.512071035491344,-13.512071035491344,0.0,0.0,0.0,-23.527419983579776
2022-09-01,-9.837795973460153,-19.930683409998128,-14.463745018144504,-9.83938922749732,-9.835924456149758,-7.358279119507619,-7.358279119507619,-7.358279119507619,-7.358279119507619,-7.358279119507619,-7.358279119507619,0.0,0.0,0.0,-17.196075092967774
2022-10-01,-9.665970514142462,-18.138581368586514,-12.5409627325985,-9.667934740553683,-9.663582417503987,-5.6523907525204145,-5.6523907525204145,-5.6523907525204145,-5.6523907525204145,-5.6523907525204145,-5.6523907525204145,0.0,0.0,0.0,-15.318361266662876
2022-11-01,-9.48841753951418,-12.010255955839165,-6.893858020553495,-9.490882560179026,-9.485563572624072,0.09239738670953876,0.09239738670953876,0.09239738670953876,0.09239738670953876,0.09239738670953876,0.09239738670953876,0.0,0.0,0.0,-9.39602015280464
2022-12-01,-9.31659208019649,-2.0561215262065375,3.53997131901836,-9.319524819305617,-9.31314254347227,10.194608292269203,10.194608292269203,10.194608292269203,10.194608292269203,10.194608292269203,10.194608292269203,0.0,0.0,0.0,0.8780162120727137
2023-01-01,-9.139039105568209,-8.416325623852355,-2.672927832782197,-9.142441162957617,-9.135072918948252,3.650737317461392,3.650737317461392,3.650737317461392,3.650737317461392,3.650737317461392,3.650737317461392,0.0,0.0,0.0,-5.488301788106817
2023-02-01,-8.961486130939928,-5.096489988311026,0.32816866623754587,-8.965367656937893,-8.956907942824303,6.659850076372135,6.659850076372135,6.659850076372135,6.659850076372135,6.659850076372135,6.659850076372135,0.0,0.0,0.0,-2.301636054567793
2023-03-01,-8.801115702243417,-4.454565793759459,1.156990116365759,-8.805579101969858,-8.795902591136743,7.153476025621669,7.153476025621669,7.153476025621669,7.153476025621669,7.153476025621669,7.153476025621669,0.0,0.0,0.0,-1.6476396766217478
