ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,4.654223305285993,0.42229529487303646,6.663942748572302,4.654223301608992,4.654223309154736,-1.0421255800491074,-1.0421255800491074,-1.0421255800491074,-1.0421255800491074,-1.0421255800491074,-1.0421255800491074,0.0,0.0,0.0,3.6120977252368855
2022-05-01,4.999395157326813,12.893690320842138,18.63661642620812,4.999395146035729,4.999395169510696,10.829742412075651,10.829742412075651,10.829742412075651,10.829742412075651,10.829742412075651,10.829742412075651,0.0,0.0,0.0,15.829137569402464
2022-06-01,5.356072737768995,7.0049560267895385,13.017204701316663,5.356072715397018,5.356072760875227,4.618388107758346,4.618388107758346,4.618388107758346,4.618388107758346,4.618388107758346,4.618388107758346,0.0,0.0,0.0,9.974460845527341
2022-07-01,5.701244589809815,2.4794620905198776,8.40530045988603,5.701244555320114,5.701244627462152,-0.14047916742876718,-0.14047916742876718,-0.14047916742876718,-0.14047916742876718,-0.14047916742876718,-0.14047916742876718,0.0,0.0,0.0,5.560765422381048
2022-08-01,6.057922170251996,-5.083624358975219,1.0877457785599214,6.057922119903534,6.057922226478037,-7.9362147832173155,-7.9362147832173155,-7.9362147832173155,-7.9362147832173155,-7.9362147832173155,-7.9362147832173155,0.0,0.0,0.0,-1.8782926129653195
2022-09-01,6.414599750694177,1.6468509864001244,7.933097722976378,6.414599682201401,6.414599825019647,-1.495003173305691,-1.495003173305691,-1.495003173305691,-1.495003173305691,-1.495003173305691,-1.495003173305691,0.0,0.0,0.0,4.919596577388486
2022-10-01,6.759771602734998,5.128797222873579,11.081500606228367,6.759771514663206,6.759771694707415,1.3951980631948149,1.3951980631948149,1.3951980631948149,1.3951980631948149,1.3951980631948149,1.3951980631948149,0.0,0.0,0.0,8.154969665929812
2022-11-01,7.116449183177181,6.891266464956491,13.079209401865302,7.116449077265713,7.116449298122102,2.934771300941029,2.934771300941029,2.934771300941029,2.934771300941029,2.934771300941029,2.934771300941029,0.0,0.0,0.0,10.051220484118211
2022-12-01,7.461621035218001,1.7883385516985866,7.831167220899177,7.461620909911569,7.461621170190714,-2.6482689010376714,-2.6482689010376714,-2.6482689010376714,-2.6482689010376714,-2.6482689010376714,-2.6482689010376714,0.0,0.0,0.0,4.813352134180329
2023-01-01,7.81829861566018,-3.075694257079997,2.9115729068485225,7.818298465181497,7.818298776935382,-7.929759487816641,-7.929759487816641,-7.929759487816641,-7.929759487816641,-7.929759487816641,-7.929759487816641,0.0,0.0,0.0,-0.11146087215646094
2023-02-01,8.174976196102364,-0.11993591391666182,6.061235941097483,8.174976021256292,8.174976378913819,-5.234927370252914,-5.234927370252914,-5.234927370252914,-5.234927370252914,-5.234927370252914,-5.234927370252914,0.0,0.0,0.0,2.9400488258494493
2023-03-01,8.49713659134046,-6.2874108119152305,-0.12171297796839999,8.497136397813003,8.497136797848391,-11.771986011295416,-11.771986011295416,-11.771986011295416,-11.771986011295416,-11.771986011295416,-11.771986011295416,0.0,0.0,0.0,-3.274849419954956
