ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-5.792511714842204,-12.167891632833257,-2.5403262883501476,-5.792511714842204,-5.792511714842204,-1.6204340039871563,-1.6204340039871563,-1.6204340039871563,-1.6204340039871563,-1.6204340039871563,-1.6204340039871563,0.0,0.0,0.0,-7.412945718829361
2021-10-01,-4.892070487727945,-4.237757313280452,5.047950819817678,-4.892070487727945,-4.892070487727945,5.1846990805361495,5.1846990805361495,5.1846990805361495,5.1846990805361495,5.1846990805361495,5.1846990805361495,0.0,0.0,0.0,0.29262859280820486
2021-11-01,-3.961614561697239,-8.56962520419104,1.1797933681868615,-3.961614561697239,-3.961614561697239,0.4106010988724489,0.4106010988724489,0.4106010988724489,0.4106010988724489,0.4106010988724489,0.4106010988724489,0.0,0.0,0.0,-3.5510134628247902
2021-12-01,-3.061173342957848,-4.990028588746148,4.272883783939522,-3.061173342957848,-3.061173342957848,2.8773058204563493,2.8773058204563493,2.8773058204563493,2.8773058204563493,2.8773058204563493,2.8773058204563493,0.0,0.0,0.0,-0.18386752250149874
2022-01-01,-2.130717416927139,-16.86681946190841,-6.999061211987564,-2.130717416927139,-2.130717416927139,-9.925785722182436,-9.925785722182436,-9.925785722182436,-9.925785722182436,-9.925785722182436,-9.925785722182436,0.0,0.0,0.0,-12.056503139109575
2022-02-01,-1.2002614908964333,-16.25904103369305,-6.8243497968248255,-1.2002614908964333,-1.2002614908964333,-10.145131867641833,-10.145131867641833,-10.145131867641833,-10.145131867641833,-10.145131867641833,-10.145131867641833,0.0,0.0,0.0,-11.345393358538267
2022-03-01,-0.3598496867396677,-12.703207665403749,-2.9409849775179406,-0.3598496867396677,-0.3598496867396677,-7.391845767029423,-7.391845767029423,-7.391845767029423,-7.391845767029423,-7.391845767029423,-7.391845767029423,0.0,0.0,0.0,-7.7516954537690905
2022-04-01,0.5706062392910378,-2.805089367273721,6.475411321139717,0.5706032068075817,0.5706089108911673,1.2302590182847901,1.2302590182847901,1.2302590182847901,1.2302590182847901,1.2302590182847901,1.2302590182847901,0.0,0.0,0.0,1.800865257575828
2022-05-01,1.4710474580304287,10.572538927263244,19.79586624138901,1.471037438847183,1.4710565178754031,13.844852450403488,13.844852450403488,13.844852450403488,13.844852450403488,13.844852450403488,13.844852450403488,0.0,0.0,0.0,15.315899908433916
2022-06-01,2.401503384061138,-4.108851585749934,5.5006921892132,2.4014834944781938,2.401522213270406,-2.0961984682662065,-2.0961984682662065,-2.0961984682662065,-2.0961984682662065,-2.0961984682662065,-2.0961984682662065,0.0,0.0,0.0,0.30530491579493146
2022-07-01,3.301944602800533,-1.6329424864609972,7.993152315680043,3.301914419618749,3.301974119559755,-0.08974205540867129,-0.08974205540867129,-0.08974205540867129,-0.08974205540867129,-0.08974205540867129,-0.08974205540867129,0.0,0.0,0.0,3.2122025473918616
2022-08-01,4.232400528831235,-5.5725229905631455,4.133487551451359,4.2323562858274375,4.232444988095754,-5.184168760142489,-5.184168760142489,-5.184168760142489,-5.184168760142489,-5.184168760142489,-5.184168760142489,0.0,0.0,0.0,-0.9517682313112541
2022-09-01,5.16285645486194,-3.519387289153341,6.083259456247356,5.162797380357297,5.16291551841947,-3.7918289671306975,-3.7918289671306975,-3.7918289671306975,-3.7918289671306975,-3.7918289671306975,-3.7918289671306975,0.0,0.0,0.0,1.3710274877312423
2022-10-01,6.063297673601335,9.013957625047427,18.286822767531852,6.063222150494709,6.063370663117433,7.477871032296076,7.477871032296076,7.477871032296076,7.477871032296076,7.477871032296076,7.477871032296076,0.0,0.0,0.0,13.541168705897412
2022-11-01,6.993753599632044,1.047359717296132,10.662056760339773,6.99366111491397,6.993841291418015,-0.9844853536253994,-0.9844853536253994,-0.9844853536253994,-0.9844853536253994,-0.9844853536253994,-0.9844853536253994,0.0,0.0,0.0,6.009268246006645
2022-12-01,7.894194818371435,7.683852845298227,17.113882140313304,7.894084737565373,7.8942983280736385,4.656939295057704,4.656939295057704,4.656939295057704,4.656939295057704,4.656939295057704,4.656939295057704,0.0,0.0,0.0,12.55113411342914
2023-01-01,8.82465074440214,0.9083612105047585,11.095058988619686,8.824521729761058,8.824772984589135,-2.921443406480531,-2.921443406480531,-2.921443406480531,-2.921443406480531,-2.921443406480531,-2.921443406480531,0.0,0.0,0.0,5.903207337921609
2023-02-01,9.755106670432847,-6.614384748318893,2.7198012208558713,9.754959845273403,9.75524967471857,-11.767083114382155,-11.767083114382155,-11.767083114382155,-11.767083114382155,-11.767083114382155,-11.767083114382155,0.0,0.0,0.0,-2.011976443949308
2023-03-01,10.595518474589612,-11.015109750884687,-1.6482962640193666,10.595355119627635,10.595683920901665,-16.859218392026385,-16.859218392026385,-16.859218392026385,-16.859218392026385,-16.859218392026385,-16.859218392026385,0.0,0.0,0.0,-6.263699917436773
