ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-16.669000758301888,-20.028067550912628,-11.337859278065185,-16.669000758301888,-16.669000758301888,1.1040177566241864,1.1040177566241864,1.1040177566241864,1.1040177566241864,1.1040177566241864,1.1040177566241864,0.0,0.0,0.0,-15.564983001677701
2021-05-01,-16.199743099896455,-18.513693290158955,-10.213647753647793,-16.199743099896455,-16.199743099896455,1.8641542766735912,1.8641542766735912,1.8641542766735912,1.8641542766735912,1.8641542766735912,1.8641542766735912,0.0,0.0,0.0,-14.335588823222864
2021-06-01,-15.715214267341546,-20.057376348076826,-11.820352409204496,-15.715214267341546,-15.715214267341546,-0.5152945183031262,-0.5152945183031262,-0.5152945183031262,-0.5152945183031262,-0.5152945183031262,-0.5152945183031262,0.0,0.0,0.0,-16.230508785644673
2021-07-01,-15.246474244868041,-20.380871843769715,-12.403991095424924,-15.246474244868041,-15.246474244868041,-1.0247129038484535,-1.0247129038484535,-1.0247129038484535,-1.0247129038484535,-1.0247129038484535,-1.0247129038484535,0.0,0.0,0.0,-16.271187148716496
2021-08-01,-14.762109687103813,-17.89940756035415,-9.488799323446008,-14.762109687103813,-14.762109687103813,1.1356328660307378,1.1356328660307378,1.1356328660307378,1.1356328660307378,1.1356328660307378,1.1356328660307378,0.0,0.0,0.0,-13.626476821073075
2021-09-01,-14.277745129449393,-17.675178583218365,-9.04881527500499,-14.277745129449393,-14.277745129449393,0.8732378472087732,0.8732378472087732,0.8732378472087732,0.8732378472087732,0.8732378472087732,0.8732378472087732,0.0,0.0,0.0,-13.404507282240619
2021-10-01,-13.809005237207115,-14.504921280816628,-6.090339721699557,-13.809005237207115,-13.809005237207115,3.3553266811851343,3.3553266811851343,3.3553266811851343,3.3553266811851343,3.3553266811851343,3.3553266811851343,0.0,0.0,0.0,-10.45367855602198
2021-11-01,-13.324640684427742,-17.741777044560752,-9.476966165439359,-13.324640684427742,-13.324640684427742,-0.3159515124911952,-0.3159515124911952,-0.3159515124911952,-0.3159515124911952,-0.3159515124911952,-0.3159515124911952,0.0,0.0,0.0,-13.640592196918936
2021-12-01,-12.855900794641249,-19.975747047883083,-12.032084762834558,-12.855900794641249,-12.855900794641249,-3.252694823480429,-3.252694823480429,-3.252694823480429,-3.252694823480429,-3.252694823480429,-3.252694823480429,0.0,0.0,0.0,-16.10859561812168
2022-01-01,-12.371536241861872,-23.894852231045096,-16.228618064642962,-12.371536241861872,-12.371536241861872,-7.711842380344095,-7.711842380344095,-7.711842380344095,-7.711842380344095,-7.711842380344095,-7.711842380344095,0.0,0.0,0.0,-20.083378622205966
2022-02-01,-11.887171689082498,-26.29964716476395,-18.25845259459412,-11.887171689082498,-11.887171689082498,-10.137934161845344,-10.137934161845344,-10.137934161845344,-10.137934161845344,-10.137934161845344,-10.137934161845344,0.0,0.0,0.0,-22.025105850927844
2022-03-01,-11.449681125281773,-24.51980881345609,-16.088172564809287,-11.449681125281773,-11.449681125281773,-8.929583366402941,-8.929583366402941,-8.929583366402941,-8.929583366402941,-8.929583366402941,-8.929583366402941,0.0,0.0,0.0,-20.379264491684715
2022-04-01,-10.965316572502399,-17.38921210528581,-9.118507859051446,-10.96535810320012,-10.96527983580497,-2.249972241241105,-2.249972241241105,-2.249972241241105,-2.249972241241105,-2.249972241241105,-2.249972241241105,0.0,0.0,0.0,-13.215288813743504
2022-05-01,-10.496576682715904,-0.7715438136427639,7.496136996016722,-10.496712500845733,-10.496455396660716,14.01077687647169,14.01077687647169,14.01077687647169,14.01077687647169,14.01077687647169,14.01077687647169,0.0,0.0,0.0,3.5142001937557854
2022-06-01,-10.012212129936529,-15.448990694502292,-7.099434076170274,-10.012465780528292,-10.01197509635405,-1.0493963694800672,-1.0493963694800672,-1.0493963694800672,-1.0493963694800672,-1.0493963694800672,-1.0493963694800672,0.0,0.0,0.0,-11.061608499416597
2022-07-01,-9.543472240150038,-16.020933059488602,-7.911154696129178,-9.543872858795515,-9.543109505885818,-2.4757491173597446,-2.4757491173597446,-2.4757491173597446,-2.4757491173597446,-2.4757491173597446,-2.4757491173597446,0.0,0.0,0.0,-12.019221357509782
2022-08-01,-9.059107687370663,-16.15676915084301,-7.640596406864833,-9.059673985298712,-9.058578324255262,-2.768848559924806,-2.768848559924806,-2.768848559924806,-2.768848559924806,-2.768848559924806,-2.768848559924806,0.0,0.0,0.0,-11.827956247295468
2022-09-01,-8.574743134591289,-12.289492080969815,-4.354988051681294,-8.575494084694018,-8.574021302531344,0.3161761735056672,0.3161761735056672,0.3161761735056672,0.3161761735056672,0.3161761735056672,0.3161761735056672,0.0,0.0,0.0,-8.258566961085622
2022-10-01,-8.106003244804798,-7.694176552477574,0.42562763755634925,-8.1069714455798,-8.10509727188245,4.635006320826731,4.635006320826731,4.635006320826731,4.635006320826731,4.635006320826731,4.635006320826731,0.0,0.0,0.0,-3.470996923978067
2022-11-01,-7.62163869202542,-12.175862624822829,-3.669889460393769,-7.622862120821637,-7.620501109621549,-0.2817558776091599,-0.2817558776091599,-0.2817558776091599,-0.2817558776091599,-0.2817558776091599,-0.2817558776091599,0.0,0.0,0.0,-7.90339456963458
2022-12-01,-7.152898802238928,-16.408995196001115,-8.031550002922378,-7.154372351799328,-7.1515617412390595,-4.991575741637796,-4.991575741637796,-4.991575741637796,-4.991575741637796,-4.991575741637796,-4.991575741637796,0.0,0.0,0.0,-12.144474543876724
2023-01-01,-6.6685342494595545,-9.974483199063792,-1.6975908474631376,-6.670232254384354,-6.666955210173583,0.8622734724251598,0.8622734724251598,0.8622734724251598,0.8622734724251598,0.8622734724251598,0.8622734724251598,0.0,0.0,0.0,-5.806260777034395
2023-02-01,-6.184169696680179,-21.4013857524912,-13.62200622806725,-6.186084312550367,-6.182293448160998,-11.368140504854386,-11.368140504854386,-11.368140504854386,-11.368140504854386,-11.368140504854386,-11.368140504854386,0.0,0.0,0.0,-17.552310201534567
2023-03-01,-5.746679132879453,-26.74512406047038,-18.250577119361864,-5.7488290116754825,-5.744524583888888,-16.853710850725424,-16.853710850725424,-16.853710850725424,-16.853710850725424,-16.853710850725424,-16.853710850725424,0.0,0.0,0.0,-22.600389983604877
