ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.142234736416025,-22.00158799887097,-11.847485938169463,-10.142234736416025,-10.142234736416025,-6.908480814564136,-6.908480814564136,-6.908480814564136,-6.908480814564136,-6.908480814564136,-6.908480814564136,0.0,0.0,0.0,-17.05071555098016
2021-03-01,-9.579667333973203,-13.174867268377437,-2.750824095404189,-9.579667333973203,-9.579667333973203,1.7375898094933167,1.7375898094933167,1.7375898094933167,1.7375898094933167,1.7375898094933167,1.7375898094933167,0.0,0.0,0.0,-7.842077524479887
2021-04-01,-8.956824911749168,-14.325377581781115,-4.412921405046581,-8.956824911749168,-8.956824911749168,-0.7476503625773397,-0.7476503625773397,-0.7476503625773397,-0.7476503625773397,-0.7476503625773397,-0.7476503625773397,0.0,0.0,0.0,-9.704475274326507
2021-05-01,-8.354074377546425,-11.25897960126304,-1.1506732443433987,-8.354074377546425,-8.354074377546425,1.986945088116003,1.986945088116003,1.986945088116003,1.986945088116003,1.986945088116003,1.986945088116003,0.0,0.0,0.0,-6.367129289430422
2021-06-01,-7.731232161244071,-11.402526713265548,-1.3988578156129554,-7.731232161244071,-7.731232161244071,1.4934776922756265,1.4934776922756265,1.4934776922756265,1.4934776922756265,1.4934776922756265,1.4934776922756265,0.0,0.0,0.0,-6.237754468968444
2021-07-01,-7.128481631372214,-11.823182589802434,-1.8539853250315295,-7.128481631372214,-7.128481631372214,0.41029859053623396,0.41029859053623396,0.41029859053623396,0.41029859053623396,0.41029859053623396,0.41029859053623396,0.0,0.0,0.0,-6.71818304083598
2021-08-01,-6.5056394171403555,-12.25780619732209,-1.9107206377379602,-6.5056394171403555,-6.5056394171403555,-0.7944688084165743,-0.7944688084165743,-0.7944688084165743,-0.7944688084165743,-0.7944688084165743,-0.7944688084165743,0.0,0.0,0.0,-7.300108225556929
2021-09-01,-5.8827972023207415,-9.94767724863933,0.29677057304015003,-5.8827972023207415,-5.8827972023207415,0.8473154822223485,0.8473154822223485,0.8473154822223485,0.8473154822223485,0.8473154822223485,0.8473154822223485,0.0,0.0,0.0,-5.035481720098393
2021-10-01,-5.280046670617703,-5.467488303701952,4.512348838406919,-5.280046670617703,-5.280046670617703,4.849126802937158,4.849126802937158,4.849126802937158,4.849126802937158,4.849126802937158,4.849126802937158,0.0,0.0,0.0,-0.43091986768054547
2021-11-01,-4.657204453307841,-10.265152924683127,0.3535535813882821,-4.657204453307841,-4.657204453307841,-0.2726602974064629,-0.2726602974064629,-0.2726602974064629,-0.2726602974064629,-0.2726602974064629,-0.2726602974064629,0.0,0.0,0.0,-4.929864750714304
2021-12-01,-4.054453920427332,-12.47177441386548,-2.475172100124057,-4.054453920427332,-4.054453920427332,-3.6266613628930093,-3.6266613628930093,-3.6266613628930093,-3.6266613628930093,-3.6266613628930093,-3.6266613628930093,0.0,0.0,0.0,-7.6811152833203415
2022-01-01,-3.4316117031174684,-21.55734003551667,-11.089011719024004,-3.4316117031174684,-3.4316117031174684,-12.736131885603161,-12.736131885603161,-12.736131885603161,-12.736131885603161,-12.736131885603161,-12.736131885603161,0.0,0.0,0.0,-16.16774358872063
2022-02-01,-2.808769485807607,-15.150760434257995,-5.018197304822771,-2.808769485807607,-2.808769485807607,-7.5551555458615836,-7.5551555458615836,-7.5551555458615836,-7.5551555458615836,-7.5551555458615836,-7.5551555458615836,0.0,0.0,0.0,-10.36392503166919
2022-03-01,-2.2462023217857965,-15.345247612788649,-5.266501638096084,-2.2462023217857965,-2.2462023217857965,-7.746781690163338,-7.746781690163338,-7.746781690163338,-7.746781690163338,-7.746781690163338,-7.746781690163338,0.0,0.0,0.0,-9.992984011949135
2022-04-01,-1.6233601044759367,-3.2693338243345536,6.489314100755508,-1.6233601299310452,-1.623360082728194,3.062756941021253,3.062756941021253,3.062756941021253,3.062756941021253,3.062756941021253,3.062756941021253,0.0,0.0,0.0,1.4393968365453165
2022-05-01,-1.0206095715954253,6.100618306175252,16.460766709820135,-1.0206096476081834,-1.020609505138382,12.30720252281113,12.30720252281113,12.30720252281113,12.30720252281113,12.30720252281113,12.30720252281113,0.0,0.0,0.0,11.286592951215704
2022-06-01,-0.39776735428556054,-5.207929129762082,5.49566220617602,-0.39776750724701426,-0.3977672141649888,0.5469822201137177,0.5469822201137177,0.5469822201137177,0.5469822201137177,0.5469822201137177,0.5469822201137177,0.0,0.0,0.0,0.14921486582815713
2022-07-01,0.20498317859495066,-7.4589300427152,2.9799551051245623,0.20498294799520958,0.20498339054480605,-2.747215247221118,-2.747215247221118,-2.747215247221118,-2.747215247221118,-2.747215247221118,-2.747215247221118,0.0,0.0,0.0,-2.5422320686261672
2022-08-01,0.8278253959048122,-11.163844532092458,-0.38051886929112544,0.8278250784972668,0.8278256840651492,-6.385101504140248,-6.385101504140248,-6.385101504140248,-6.385101504140248,-6.385101504140248,-6.385101504140248,0.0,0.0,0.0,-5.5572761082354365
2022-09-01,1.4506676132146705,-4.258856535498587,5.951082145976089,1.450667189451004,1.4506679908587479,-0.7159175735334269,-0.7159175735334269,-0.7159175735334269,-0.7159175735334269,-0.7159175735334269,-0.7159175735334269,0.0,0.0,0.0,0.7347500396812436
2022-10-01,2.053418146095182,5.311086397530264,15.747902380030391,2.0534175978402716,2.0534186404444843,8.2277101884862,8.2277101884862,8.2277101884862,8.2277101884862,8.2277101884862,8.2277101884862,0.0,0.0,0.0,10.281128334581382
2022-11-01,2.6762603634050466,1.5736755098431943,11.830529768174745,2.6762596873127116,2.6762609871388783,4.057889129099967,4.057889129099967,4.057889129099967,4.057889129099967,4.057889129099967,4.057889129099967,0.0,0.0,0.0,6.734149492505013
2022-12-01,3.2790108962855578,-5.990400379621806,3.7513773183849537,3.2790100899118766,3.279011655663936,-4.470592342332252,-4.470592342332252,-4.470592342332252,-4.470592342332252,-4.470592342332252,-4.470592342332252,0.0,0.0,0.0,-1.1915814460466945
2023-01-01,3.9018531135954193,-12.656644762711148,-2.564232586419926,3.9018521577862364,3.901854007016758,-11.26597662443239,-11.26597662443239,-11.26597662443239,-11.26597662443239,-11.26597662443239,-11.26597662443239,0.0,0.0,0.0,-7.364123510836971
2023-02-01,4.524695330905278,-8.845729654440857,1.30568699848981,4.52469422630442,4.52469636810465,-8.3467032844356,-8.3467032844356,-8.3467032844356,-8.3467032844356,-8.3467032844356,-8.3467032844356,0.0,0.0,0.0,-3.8220079535303224
2023-03-01,5.087262494927091,-17.290335357716746,-6.839302070051567,5.087261210898493,5.087263666921837,-17.084639283992963,-17.084639283992963,-17.084639283992963,-17.084639283992963,-17.084639283992963,-17.084639283992963,0.0,0.0,0.0,-11.997376789065871
