ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.22951776483257,-29.858849103335256,-20.37600196225062,-15.22951776483257,-15.22951776483257,-10.054928468050617,-10.054928468050617,-10.054928468050617,-10.054928468050617,-10.054928468050617,-10.054928468050617,0.0,0.0,0.0,-25.284446232883187
2021-03-01,-14.52646785542971,-17.443657478096704,-7.784006996815417,-14.52646785542971,-14.52646785542971,1.799731685377295,1.799731685377295,1.799731685377295,1.799731685377295,1.799731685377295,1.799731685377295,0.0,0.0,0.0,-12.726736170052414
2021-04-01,-13.748091170555082,-15.885871933487628,-6.387299696934595,-13.748091170555082,-13.748091170555082,2.5743120486741264,2.5743120486741264,2.5743120486741264,2.5743120486741264,2.5743120486741264,2.5743120486741264,0.0,0.0,0.0,-11.173779121880955
2021-05-01,-12.994827895758437,-16.131963480277953,-6.583790681314673,-12.994827895758437,-12.994827895758437,1.6695656605162008,1.6695656605162008,1.6695656605162008,1.6695656605162008,1.6695656605162008,1.6695656605162008,0.0,0.0,0.0,-11.325262235242237
2021-06-01,-12.216455845874014,-18.331147081182543,-9.19989108012362,-12.216455845874014,-12.216455845874014,-1.8086138702768995,-1.8086138702768995,-1.8086138702768995,-1.8086138702768995,-1.8086138702768995,-1.8086138702768995,0.0,0.0,0.0,-14.025069716150913
2021-07-01,-11.463192571410897,-12.03660255161145,-3.4141027739852614,-11.463192571410897,-11.463192571410897,3.7812404874777865,3.7812404874777865,3.7812404874777865,3.7812404874777865,3.7812404874777865,3.7812404874777865,0.0,0.0,0.0,-7.68195208393311
2021-08-01,-10.684820521250368,-14.519107924884972,-5.217083588050833,-10.684820521250368,-10.684820521250368,1.0877180673020184,1.0877180673020184,1.0877180673020184,1.0877180673020184,1.0877180673020184,1.0877180673020184,0.0,0.0,0.0,-9.597102453948349
2021-09-01,-9.906448472183474,-16.960397719692292,-7.500220453805899,-9.906448472183474,-9.906448472183474,-2.4391820391220396,-2.4391820391220396,-2.4391820391220396,-2.4391820391220396,-2.4391820391220396,-2.4391820391220396,0.0,0.0,0.0,-12.345630511305513
2021-10-01,-9.153185198803222,-8.428085283589455,1.126561826031399,-9.153185198803222,-9.153185198803222,5.472098959452353,5.472098959452353,5.472098959452353,5.472098959452353,5.472098959452353,5.472098959452353,0.0,0.0,0.0,-3.6810862393508685
2021-11-01,-8.374813149188203,-11.900823298291824,-2.3726375902296293,-8.374813149188203,-8.374813149188203,1.200117882948829,1.200117882948829,1.200117882948829,1.200117882948829,1.200117882948829,1.200117882948829,0.0,0.0,0.0,-7.1746952662393735
2021-12-01,-7.621549875367217,-8.89914522766168,0.39929956758618645,-7.621549875367217,-7.621549875367217,3.5828455670555135,3.5828455670555135,3.5828455670555135,3.5828455670555135,3.5828455670555135,3.5828455670555135,0.0,0.0,0.0,-4.038704308311703
2022-01-01,-6.843177825752197,-22.16164019119397,-12.96690061583319,-6.843177825752197,-6.843177825752197,-10.85044256914111,-10.85044256914111,-10.85044256914111,-10.85044256914111,-10.85044256914111,-10.85044256914111,0.0,0.0,0.0,-17.69362039489331
2022-02-01,-6.0648057761371765,-22.231256742754603,-12.433629852925595,-6.0648057761371765,-6.0648057761371765,-11.161191424175799,-11.161191424175799,-11.161191424175799,-11.161191424175799,-11.161191424175799,-11.161191424175799,0.0,0.0,0.0,-17.225997200312975
2022-03-01,-5.361760053904258,-16.962895174721304,-7.513048751012303,-5.361760053904258,-5.361760053904258,-6.995637483869332,-6.995637483869332,-6.995637483869332,-6.995637483869332,-6.995637483869332,-6.995637483869332,0.0,0.0,0.0,-12.35739753777359
2022-04-01,-4.583388004289242,-7.2530154315745685,1.9875839593138722,-4.583394336912109,-4.583380572921051,2.0864955194255024,2.0864955194255024,2.0864955194255024,2.0864955194255024,2.0864955194255024,2.0864955194255024,0.0,0.0,0.0,-2.4968924848637397
2022-05-01,-3.830124730468255,1.6506371861435338,11.174561009564808,-3.830144785119931,-3.8301016220526387,10.200494375840412,10.200494375840412,10.200494375840412,10.200494375840412,10.200494375840412,10.200494375840412,0.0,0.0,0.0,6.370369645372158
2022-06-01,-3.051752680853231,-9.945886459878864,-0.6030567437883276,-3.051789796826139,-3.051707795404876,-2.1144766043399987,-2.1144766043399987,-2.1144766043399987,-2.1144766043399987,-2.1144766043399987,-2.1144766043399987,0.0,0.0,0.0,-5.16622928519323
2022-07-01,-2.2984894070322484,-1.6745711582089828,7.931109471720704,-2.2985508888343444,-2.2984188606050138,5.497699956532324,5.497699956532324,5.497699956532324,5.497699956532324,5.497699956532324,5.497699956532324,0.0,0.0,0.0,3.199210549500076
2022-08-01,-1.5201173574172284,-8.30849555520402,0.7549089516155366,-1.5202086009482327,-1.5200178897670347,-2.3350393929891706,-2.3350393929891706,-2.3350393929891706,-2.3350393929891706,-2.3350393929891706,-2.3350393929891706,0.0,0.0,0.0,-3.8551567504063993
2022-09-01,-0.7417453078022123,-12.074117211736668,-2.45286565834319,-0.7418690309441899,-0.7416161281217498,-6.302964609136631,-6.302964609136631,-6.302964609136631,-6.302964609136631,-6.302964609136631,-6.302964609136631,0.0,0.0,0.0,-7.044709916938843
2022-10-01,0.01151796601877454,1.9424738703004525,11.379419471731445,0.01136064790159209,0.011681733471042186,6.84296014565762,6.84296014565762,6.84296014565762,6.84296014565762,6.84296014565762,6.84296014565762,0.0,0.0,0.0,6.854478111676395
2022-11-01,0.7898900156337945,-3.3942983543408176,6.437128847984164,0.7896968891528817,0.7900916895346541,0.5675810858708823,0.5675810858708823,0.5675810858708823,0.5675810858708823,0.5675810858708823,0.5675810858708823,0.0,0.0,0.0,1.3574711015046768
2022-12-01,1.5431532894547813,2.8583437220308934,12.12853323374397,1.5429313924981478,1.5433958246379107,5.891126501711756,5.891126501711756,5.891126501711756,5.891126501711756,5.891126501711756,5.891126501711756,0.0,0.0,0.0,7.434279791166537
2023-01-01,2.321525339069801,-6.91713200373896,2.312180138716964,2.321264776192088,2.321816186205333,-4.575931209381878,-4.575931209381878,-4.575931209381878,-4.575931209381878,-4.575931209381878,-4.575931209381878,0.0,0.0,0.0,-2.254405870312077
2023-02-01,3.099897388684817,-13.826815649728289,-4.508377437037837,3.0995899986174558,3.1002301935810115,-12.490293593487248,-12.490293593487248,-12.490293593487248,-12.490293593487248,-12.490293593487248,-12.490293593487248,0.0,0.0,0.0,-9.390396204802432
2023-03-01,3.802943110917738,-16.356803650386425,-7.34692139305224,3.802586689685764,3.803323995320222,-15.726728185639475,-15.726728185639475,-15.726728185639475,-15.726728185639475,-15.726728185639475,-15.726728185639475,0.0,0.0,0.0,-11.923785074721737
