ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-23.41353399252786,-32.54946763196264,-20.124167238406972,-23.41353399252786,-23.41353399252786,-3.177551849200064,-3.177551849200064,-3.177551849200064,-3.177551849200064,-3.177551849200064,-3.177551849200064,0.0,0.0,0.0,-26.591085841727924
2021-03-01,-22.60927527473077,-25.574818270613513,-13.091542602911106,-22.60927527473077,-22.60927527473077,3.3088702235755125,3.3088702235755125,3.3088702235755125,3.3088702235755125,3.3088702235755125,3.3088702235755125,0.0,0.0,0.0,-19.30040505115526
2021-04-01,-21.718998447147577,-27.714876516455305,-15.19450129329959,-21.718998447147577,-21.718998447147577,0.2402080180670847,0.2402080180670847,0.2402080180670847,0.2402080180670847,0.2402080180670847,0.2402080180670847,0.0,0.0,0.0,-21.47879042908049
2021-05-01,-20.857447708642894,-26.64415654159341,-13.930860775454297,-20.857447708642894,-20.857447708642894,0.3869140890741171,0.3869140890741171,0.3869140890741171,0.3869140890741171,0.3869140890741171,0.3869140890741171,0.0,0.0,0.0,-20.470533619568776
2021-06-01,-19.967185283835697,-27.056583688404285,-15.262286640307156,-19.967185283835697,-19.967185283835697,-0.9231715401349195,-0.9231715401349195,-0.9231715401349195,-0.9231715401349195,-0.9231715401349195,-0.9231715401349195,0.0,0.0,0.0,-20.890356823970617
2021-07-01,-19.10564888952547,-23.882375413138263,-11.528350009205667,-19.10564888952547,-19.10564888952547,1.449541681485461,1.449541681485461,1.449541681485461,1.449541681485461,1.449541681485461,1.449541681485461,0.0,0.0,0.0,-17.65610720804001
2021-08-01,-18.215394615971377,-27.48354495254087,-15.799274727409909,-18.215394615971377,-18.215394615971377,-3.4560890409096743,-3.4560890409096743,-3.4560890409096743,-3.4560890409096743,-3.4560890409096743,-3.4560890409096743,0.0,0.0,0.0,-21.67148365688105
2021-09-01,-17.325140342830377,-26.47380889131756,-13.860716747633003,-17.325140342830377,-17.325140342830377,-2.802861301002083,-2.802861301002083,-2.802861301002083,-2.802861301002083,-2.802861301002083,-2.802861301002083,0.0,0.0,0.0,-20.12800164383246
2021-10-01,-16.463603949406473,-19.40599848408927,-7.7153572032535305,-16.463603949406473,-16.463603949406473,2.9221206754326916,2.9221206754326916,2.9221206754326916,2.9221206754326916,2.9221206754326916,2.9221206754326916,0.0,0.0,0.0,-13.541483273973782
2021-11-01,-15.573349676536735,-23.01217096884295,-10.354792469533304,-15.573349676536735,-15.573349676536735,-1.0306391284431295,-1.0306391284431295,-1.0306391284431295,-1.0306391284431295,-1.0306391284431295,-1.0306391284431295,0.0,0.0,0.0,-16.603988804979863
2021-12-01,-14.711813283436989,-20.162256988333894,-7.264504667105548,-14.711813283436989,-14.711813283436989,1.008844936027125,1.008844936027125,1.008844936027125,1.008844936027125,1.008844936027125,1.008844936027125,0.0,0.0,0.0,-13.702968347409865
2022-01-01,-13.821559010567247,-23.765824810099893,-11.65658789711159,-13.821559010567247,-13.821559010567247,-3.7348919298255647,-3.7348919298255647,-3.7348919298255647,-3.7348919298255647,-3.7348919298255647,-3.7348919298255647,0.0,0.0,0.0,-17.55645094039281
2022-02-01,-12.931304737697507,-24.21023083778537,-11.652816515044416,-12.931304737697507,-12.931304737697507,-4.954430668146035,-4.954430668146035,-4.954430668146035,-4.954430668146035,-4.954430668146035,-4.954430668146035,0.0,0.0,0.0,-17.88573540584354
2022-03-01,-12.127204104137745,-23.854172836692957,-11.20428271375602,-12.127204104137745,-12.127204104137745,-5.431537110861956,-5.431537110861956,-5.431537110861956,-5.431537110861956,-5.431537110861956,-5.431537110861956,0.0,0.0,0.0,-17.5587412149997
2022-04-01,-11.236949831268008,-18.44102229584827,-6.471081934654889,-11.236977753712727,-11.236919382734518,-1.1293142518188368,-1.1293142518188368,-1.1293142518188368,-1.1293142518188368,-1.1293142518188368,-1.1293142518188368,0.0,0.0,0.0,-12.366264083086845
2022-05-01,-10.37541343816826,-8.650665866039306,3.7735691444777855,-10.375507502321037,-10.375313678248942,8.226719145132586,8.226719145132586,8.226719145132586,8.226719145132586,8.226719145132586,8.226719145132586,0.0,0.0,0.0,-2.1486942930356747
2022-06-01,-9.485159165298516,-9.638258548377772,2.287280961251868,-9.485347210225207,-9.484969532150485,5.561068169122132,5.561068169122132,5.561068169122132,5.561068169122132,5.561068169122132,5.561068169122132,0.0,0.0,0.0,-3.9240909961763837
2022-07-01,-8.623622772198773,-14.04495978146726,-1.9749233806142186,-8.623933347009153,-8.6233282366592,0.7939288374677274,0.7939288374677274,0.7939288374677274,0.7939288374677274,0.7939288374677274,0.7939288374677274,0.0,0.0,0.0,-7.829693934731046
2022-08-01,-7.733368499329032,-25.43053364989577,-13.041506638143543,-7.733800932510858,-7.732935826128784,-11.458080493959988,-11.458080493959988,-11.458080493959988,-11.458080493959988,-11.458080493959988,-11.458080493959988,0.0,0.0,0.0,-19.191448993289022
2022-09-01,-6.843114226459296,-19.772590789202035,-7.80243271914033,-6.843684128284563,-6.842530829059706,-6.946415595500296,-6.946415595500296,-6.946415595500296,-6.946415595500296,-6.946415595500296,-6.946415595500296,0.0,0.0,0.0,-13.789529821959592
2022-10-01,-5.981577833359547,-6.613482003665755,4.933362952259428,-5.982294381945879,-5.98085612755531,5.17233989776902,5.17233989776902,5.17233989776902,5.17233989776902,5.17233989776902,5.17233989776902,0.0,0.0,0.0,-0.8092379355905273
2022-11-01,-5.091323560489806,-10.255405796604974,2.1284888887288083,-5.092235590853218,-5.090461452531397,1.0577027542276551,1.0577027542276551,1.0577027542276551,1.0577027542276551,1.0577027542276551,1.0577027542276551,0.0,0.0,0.0,-4.03362080626215
2022-12-01,-4.2297871673900636,-6.108030712753395,6.488884894557212,-4.230857079570179,-4.2287516760273025,4.278259286157977,4.278259286157977,4.278259286157977,4.278259286157977,4.278259286157977,4.278259286157977,0.0,0.0,0.0,0.04847211876791313
2023-01-01,-3.3395328945203215,-8.943919067629196,3.439553254104788,-3.3407709004302997,-3.338317996589653,0.45188985379881363,0.45188985379881363,0.45188985379881363,0.45188985379881363,0.45188985379881363,0.45188985379881363,0.0,0.0,0.0,-2.8876430407215077
2023-02-01,-2.4492786216505853,-15.001514242772574,-3.552278193188808,-2.450676229755833,-2.447859656521433,-6.94516256848063,-6.94516256848063,-6.94516256848063,-6.94516256848063,-6.94516256848063,-6.94516256848063,0.0,0.0,0.0,-9.394441190131216
2023-03-01,-1.6451779880908195,-21.634711502199984,-9.22172679938592,-1.6467588900580876,-1.643515161841678,-14.094346604730347,-14.094346604730347,-14.094346604730347,-14.094346604730347,-14.094346604730347,-14.094346604730347,0.0,0.0,0.0,-15.739524592821168
