ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,5.351839429387387,-9.138148731333823,2.605113401139408,5.351839429387387,5.351839429387387,-8.591231694960408,-8.591231694960408,-8.591231694960408,-8.591231694960408,-8.591231694960408,-8.591231694960408,0.0,0.0,0.0,-3.239392265573021
2021-03-01,6.502733752124575,4.6659907462546,17.283532557627144,6.502733752124575,6.502733752124575,4.808067115105724,4.808067115105724,4.808067115105724,4.808067115105724,4.808067115105724,4.808067115105724,0.0,0.0,0.0,11.310800867230299
2021-04-01,7.776938180291435,4.548264569773915,16.583913616775675,7.776938180291435,7.776938180291435,2.831428408478629,2.831428408478629,2.831428408478629,2.831428408478629,2.831428408478629,2.831428408478629,0.0,0.0,0.0,10.608366588770064
2021-05-01,9.010039239649563,6.859322364103176,19.178569288442613,9.010039239649563,9.010039239649563,4.063959393076292,4.063959393076292,4.063959393076292,4.063959393076292,4.063959393076292,4.063959393076292,0.0,0.0,0.0,13.073998632725855
2021-06-01,10.284243668075378,7.731239759775804,19.904518786822013,10.284243668075378,10.284243668075378,3.1991557082902906,3.1991557082902906,3.1991557082902906,3.1991557082902906,3.1991557082902906,3.1991557082902906,0.0,0.0,0.0,13.483399376365668
2021-07-01,11.51734472776476,6.495375858362216,18.706000879454987,11.51734472776476,11.51734472776476,0.9279795702222431,0.9279795702222431,0.9279795702222431,0.9279795702222431,0.9279795702222431,0.9279795702222431,0.0,0.0,0.0,12.445324297987003
2021-08-01,12.79154781959207,5.648382771969032,17.597005971527793,12.79154781959207,12.79154781959207,-0.883390391960049,-0.883390391960049,-0.883390391960049,-0.883390391960049,-0.883390391960049,-0.883390391960049,0.0,0.0,0.0,11.908157427632021
2021-09-01,14.065750910807031,7.069482077503353,19.214714853271282,14.065750910807031,14.065750910807031,-1.0733228165483655,-1.0733228165483655,-1.0733228165483655,-1.0733228165483655,-1.0733228165483655,-1.0733228165483655,0.0,0.0,0.0,12.992428094258665
2021-10-01,15.298850676428554,11.09369456147369,23.703329811686107,15.298850676428554,15.298850676428554,2.2150684022719447,2.2150684022719447,2.2150684022719447,2.2150684022719447,2.2150684022719447,2.2150684022719447,0.0,0.0,0.0,17.5139190787005
2021-11-01,16.573053767989734,7.441205644210942,19.895151043887424,16.573053767989734,16.573053767989734,-3.112507711355337,-3.112507711355337,-3.112507711355337,-3.112507711355337,-3.112507711355337,-3.112507711355337,0.0,0.0,0.0,13.460546056634396
2021-12-01,17.806153534016683,3.8546588784613336,16.472922167783356,17.806153534016683,17.806153534016683,-7.548000269067848,-7.548000269067848,-7.548000269067848,-7.548000269067848,-7.548000269067848,-7.548000269067848,0.0,0.0,0.0,10.258153264948835
2022-01-01,19.080356625577867,0.7658617705801471,13.078303983968466,19.080356625577867,19.080356625577867,-12.290238659755845,-12.290238659755845,-12.290238659755845,-12.290238659755845,-12.290238659755845,-12.290238659755845,0.0,0.0,0.0,6.790117965822022
2022-02-01,20.354559717139047,7.167878230311606,19.89970627264885,20.354559717139047,20.354559717139047,-7.052494419422193,-7.052494419422193,-7.052494419422193,-7.052494419422193,-7.052494419422193,-7.052494419422193,0.0,0.0,0.0,13.302065297716855
2022-03-01,21.505452832097532,10.262108675020853,22.26593067022585,21.505452832097532,21.505452832097532,-5.451904483880799,-5.451904483880799,-5.451904483880799,-5.451904483880799,-5.451904483880799,-5.451904483880799,0.0,0.0,0.0,16.053548348216733
2022-04-01,22.779655923658712,21.873866994204036,34.06457445758083,22.779655866470588,22.77965598135632,5.452189298073546,5.452189298073546,5.452189298073546,5.452189298073546,5.452189298073546,5.452189298073546,0.0,0.0,0.0,28.231845221732257
2022-05-01,24.012755689685658,33.450823168922746,45.561392607360744,24.012755510601508,24.012755874781714,15.367841232866029,15.367841232866029,15.367841232866029,15.367841232866029,15.367841232866029,15.367841232866029,0.0,0.0,0.0,39.38059692255169
2022-06-01,25.28695878124684,17.931753364129484,29.537145952771905,25.286958450560864,25.286959143698226,-1.0945598548056246,-1.0945598548056246,-1.0945598548056246,-1.0945598548056246,-1.0945598548056246,-1.0945598548056246,0.0,0.0,0.0,24.192398926441218
2022-07-01,26.52005854727379,21.731824287162876,33.5715642794685,26.520058012568214,26.52005913445203,1.2922141698328051,1.2922141698328051,1.2922141698328051,1.2922141698328051,1.2922141698328051,1.2922141698328051,0.0,0.0,0.0,27.812272717106595
2022-08-01,27.79426163883497,15.427434927709642,27.529132197313853,27.794260868075487,27.794262453892202,-6.570874098432097,-6.570874098432097,-6.570874098432097,-6.570874098432097,-6.570874098432097,-6.570874098432097,0.0,0.0,0.0,21.223387540402875
2022-09-01,29.068464730396148,21.277352320467216,33.417837846527696,29.068463672886914,29.068465855869256,-1.5940411598628308,-1.5940411598628308,-1.5940411598628308,-1.5940411598628308,-1.5940411598628308,-1.5940411598628308,0.0,0.0,0.0,27.474423570533318
2022-10-01,30.301564496423097,29.059426047542807,41.162260559403585,30.30156319331046,30.3015659495201,4.891234658427514,4.891234658427514,4.891234658427514,4.891234658427514,4.891234658427514,4.891234658427514,0.0,0.0,0.0,35.19279915485061
2022-11-01,31.575767587984284,23.462443702958304,35.790452370301445,31.575765967316695,31.57576938925364,-2.0311269217002383,-2.0311269217002383,-2.0311269217002383,-2.0311269217002383,-2.0311269217002383,-2.0311269217002383,0.0,0.0,0.0,29.544640666284046
2022-12-01,32.808867354011234,20.8377139512036,32.521221751203825,32.808865380521574,32.808869444599374,-6.124140620393814,-6.124140620393814,-6.124140620393814,-6.124140620393814,-6.124140620393814,-6.124140620393814,0.0,0.0,0.0,26.68472673361742
2023-01-01,34.08307044557242,16.688478349073776,28.648366142141285,34.08306815170025,34.083072875124486,-11.555410267991322,-11.555410267991322,-11.555410267991322,-11.555410267991322,-11.555410267991322,-11.555410267991322,0.0,0.0,0.0,22.527660177581097
2023-02-01,35.35727353713359,23.54507083361721,35.361988122198014,35.357270945065586,35.35727625327117,-5.6606925678021245,-5.6606925678021245,-5.6606925678021245,-5.6606925678021245,-5.6606925678021245,-5.6606925678021245,0.0,0.0,0.0,29.696580969331464
2023-03-01,36.50816665209208,14.776582730704796,26.83333298254657,36.50816370042575,36.50816979010955,-15.610867959783857,-15.610867959783857,-15.610867959783857,-15.610867959783857,-15.610867959783857,-15.610867959783857,0.0,0.0,0.0,20.897298692308222
