ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-11.992009842167011,-17.773499949235298,-8.138494020686522,-11.992009842167011,-11.992009842167011,-0.9638140170363559,-0.9638140170363559,-0.9638140170363559,-0.9638140170363559,-0.9638140170363559,-0.9638140170363559,0.0,0.0,0.0,-12.955823859203367
2021-04-01,-11.152156036707021,-14.770805812650996,-5.444885285573615,-11.152156036707021,-11.152156036707021,1.254883321182308,1.254883321182308,1.254883321182308,1.254883321182308,1.254883321182308,1.254883321182308,0.0,0.0,0.0,-9.897272715524712
2021-05-01,-10.339394289529887,-8.925938719488242,0.4919598674046325,-10.339394289529887,-10.339394289529887,6.013925711837579,6.013925711837579,6.013925711837579,6.013925711837579,6.013925711837579,6.013925711837579,0.0,0.0,0.0,-4.325468577692308
2021-06-01,-9.499558226417125,-6.121662966641988,3.22434041328096,-9.499558226417125,-9.499558226417125,8.125235809438495,8.125235809438495,8.125235809438495,8.125235809438495,8.125235809438495,8.125235809438495,0.0,0.0,0.0,-1.3743224169786306
2021-07-01,-8.686813650029427,0.7854325257161467,9.537967195978599,-8.686813650029427,-8.686813650029427,13.965667141176189,13.965667141176189,13.965667141176189,13.965667141176189,13.965667141176189,13.965667141176189,0.0,0.0,0.0,5.278853491146762
2021-08-01,-7.846977593247098,-2.982469365224853,6.498574898626586,-7.846977593247098,-7.846977593247098,9.635663270479764,9.635663270479764,9.635663270479764,9.635663270479764,9.635663270479764,9.635663270479764,0.0,0.0,0.0,1.7886856772326656
2021-09-01,-7.0071415365954115,-5.19029272845777,4.421675387777735,-7.0071415365954115,-7.0071415365954115,6.8431520188912724,6.8431520188912724,6.8431520188912724,6.8431520188912724,6.8431520188912724,6.8431520188912724,0.0,0.0,0.0,-0.16398951770413905
2021-10-01,-6.194396965555369,-7.682367232426949,1.6492195653506716,-6.194396965555369,-6.194396965555369,3.063451203060085,3.063451203060085,3.063451203060085,3.063451203060085,3.063451203060085,3.063451203060085,0.0,0.0,0.0,-3.1309457624952843
2021-11-01,-5.3545609090804005,-15.261866543347072,-6.087428987596712,-5.3545609090804005,-5.3545609090804005,-5.087163814719571,-5.087163814719571,-5.087163814719571,-5.087163814719571,-5.087163814719571,-5.087163814719571,0.0,0.0,0.0,-10.441724723799972
2021-12-01,-4.5418163382981716,-16.061288834104325,-6.367063734815498,-4.5418163382981716,-4.5418163382981716,-6.7330221653563544,-6.7330221653563544,-6.7330221653563544,-6.7330221653563544,-6.7330221653563544,-6.7330221653563544,0.0,0.0,0.0,-11.274838503654525
2022-01-01,-3.7019802818231997,-20.838221441332404,-11.45682585668756,-3.7019802818231997,-3.7019802818231997,-12.452939552014175,-12.452939552014175,-12.452939552014175,-12.452939552014175,-12.452939552014175,-12.452939552014175,0.0,0.0,0.0,-16.154919833837376
2022-02-01,-2.862144225348228,-13.63066191886624,-3.9604972297295244,-2.862144225348228,-2.862144225348228,-6.017124120808227,-6.017124120808227,-6.017124120808227,-6.017124120808227,-6.017124120808227,-6.017124120808227,0.0,0.0,0.0,-8.879268346156454
2022-03-01,-2.103582625951482,-8.606359391970633,0.5549334695774523,-2.103582625951482,-2.103582625951482,-1.7019371143554645,-1.7019371143554645,-1.7019371143554645,-1.7019371143554645,-1.7019371143554645,-1.7019371143554645,0.0,0.0,0.0,-3.8055197403069467
2022-04-01,-1.2637465694765135,-6.706533398551498,2.4496337165632696,-1.2637480980205507,-1.2637453491672634,-0.7112040914316301,-0.7112040914316301,-0.7112040914316301,-0.7112040914316301,-0.7112040914316301,-0.7112040914316301,0.0,0.0,0.0,-1.9749506609081435
2022-05-01,-0.45100199869428476,9.094382089341186,18.39400365971698,-0.4510063462598253,-0.45099799640999355,13.99179821571037,13.99179821571037,13.99179821571037,13.99179821571037,13.99179821571037,13.99179821571037,0.0,0.0,0.0,13.540796217016085
2022-06-01,0.3888340577806869,1.8529342359289622,11.130970520424627,0.3888256406871402,0.38884168133403507,5.769220382844158,5.769220382844158,5.769220382844158,5.769220382844158,5.769220382844158,5.769220382844158,0.0,0.0,0.0,6.158054440624845
2022-07-01,1.2015786285629158,11.475889702987955,20.820705127916867,1.201565833041763,1.2015909511356253,15.062570089840348,15.062570089840348,15.062570089840348,15.062570089840348,15.062570089840348,15.062570089840348,0.0,0.0,0.0,16.264148718403263
2022-08-01,2.0414146850378843,1.7718416868145854,11.368834371907916,2.0413959722547204,2.0414326456239142,4.494511105659526,4.494511105659526,4.494511105659526,4.494511105659526,4.494511105659526,4.494511105659526,0.0,0.0,0.0,6.53592579069741
2022-09-01,2.881250741512853,0.8151195210118535,9.958801093445889,2.8812250934228536,2.881274879502987,2.5752655575512393,2.5752655575512393,2.5752655575512393,2.5752655575512393,2.5752655575512393,2.5752655575512393,0.0,0.0,0.0,5.456516299064092
2022-10-01,3.693995312295082,5.0541616449300895,14.47223686096692,3.6939631646644777,3.6940276743523515,6.150549944467597,6.150549944467597,6.150549944467597,6.150549944467597,6.150549944467597,6.150549944467597,0.0,0.0,0.0,9.844545256762679
2022-11-01,4.533831368770056,4.168575399575897,13.587603482050623,4.533792261805968,4.5338726355616865,4.226656585267748,4.226656585267748,4.226656585267748,4.226656585267748,4.226656585267748,4.226656585267748,0.0,0.0,0.0,8.760487954037805
2022-12-01,5.346575939552285,-8.559686711381653,0.8566852097271878,5.3465290810802575,5.346624459428918,-9.213132354209497,-9.213132354209497,-9.213132354209497,-9.213132354209497,-9.213132354209497,-9.213132354209497,0.0,0.0,0.0,-3.866556414657212
2023-01-01,6.186411996027251,-16.2682726078195,-7.651682378623915,6.186355020405559,6.186467522700874,-18.1847798364633,-18.1847798364633,-18.1847798364633,-18.1847798364633,-18.1847798364633,-18.1847798364633,0.0,0.0,0.0,-11.99836784043605
2023-02-01,7.026248052502223,-2.863295130906704,6.498516309881128,7.026181246389127,7.026313910083351,-5.262996266668744,-5.262996266668744,-5.262996266668744,-5.262996266668744,-5.262996266668744,-5.262996266668744,0.0,0.0,0.0,1.7632517858334786
2023-03-01,7.784809651898971,0.258909846045028,10.370266090720344,7.784733789173384,7.784884553393058,-2.413581737422149,-2.413581737422149,-2.413581737422149,-2.413581737422149,-2.413581737422149,-2.413581737422149,0.0,0.0,0.0,5.3712279144768225
