ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.39534348033481,-30.242879368879862,-20.776628974032,-21.39534348033481,-21.39534348033481,-4.06625712100646,-4.06625712100646,-4.06625712100646,-4.06625712100646,-4.06625712100646,-4.06625712100646,0.0,0.0,0.0,-25.461600601341267
2021-03-01,-21.161811638241193,-22.202917681972682,-13.045426805039328,-21.161811638241193,-21.161811638241193,3.869837113884626,3.869837113884626,3.869837113884626,3.869837113884626,3.869837113884626,3.869837113884626,0.0,0.0,0.0,-17.29197452435657
2021-04-01,-20.90325852825551,-18.19578188488111,-9.160558456194465,-20.90325852825551,-20.90325852825551,7.49327170389623,7.49327170389623,7.49327170389623,7.49327170389623,7.49327170389623,7.49327170389623,0.0,0.0,0.0,-13.40998682435928
2021-05-01,-20.65305179015302,-22.370674149826428,-12.733333197608028,-20.65305179015302,-20.65305179015302,3.1945438395592083,3.1945438395592083,3.1945438395592083,3.1945438395592083,3.1945438395592083,3.1945438395592083,0.0,0.0,0.0,-17.458507950593813
2021-06-01,-20.39450488019469,-22.883359979046265,-13.465660318133954,-20.39450488019469,-20.39450488019469,2.3008238672396653,2.3008238672396653,2.3008238672396653,2.3008238672396653,2.3008238672396653,2.3008238672396653,0.0,0.0,0.0,-18.093681012955027
2021-07-01,-20.14429819479177,-22.862200665445236,-13.199470537828788,-20.14429819479177,-20.14429819479177,2.0120033585339487,2.0120033585339487,2.0120033585339487,2.0120033585339487,2.0120033585339487,2.0120033585339487,0.0,0.0,0.0,-18.13229483625782
2021-08-01,-19.88575128836273,-37.323476614140496,-27.807438952342228,-19.88575128836273,-19.88575128836273,-12.796184890295253,-12.796184890295253,-12.796184890295253,-12.796184890295253,-12.796184890295253,-12.796184890295253,0.0,0.0,0.0,-32.681936178657985
2021-09-01,-19.62720438313499,-28.918495492708374,-19.349330680546405,-19.62720438313499,-19.62720438313499,-4.580472713639213,-4.580472713639213,-4.580472713639213,-4.580472713639213,-4.580472713639213,-4.580472713639213,0.0,0.0,0.0,-24.207677096774205
2021-10-01,-19.376997700991005,-23.37355053716767,-14.114511865203543,-19.376997700991005,-19.376997700991005,0.7041906677709528,0.7041906677709528,0.7041906677709528,0.7041906677709528,0.7041906677709528,0.7041906677709528,0.0,0.0,0.0,-18.672807033220053
2021-11-01,-19.118450796482147,-22.248690753031976,-12.968168233539528,-19.118450796482147,-19.118450796482147,1.464500178698922,1.464500178698922,1.464500178698922,1.464500178698922,1.464500178698922,1.464500178698922,0.0,0.0,0.0,-17.653950617783224
2021-12-01,-18.86824411469938,-18.196960032062357,-8.730914315992397,-18.86824411469938,-18.86824411469938,5.5689555859240345,5.5689555859240345,5.5689555859240345,5.5689555859240345,5.5689555859240345,5.5689555859240345,0.0,0.0,0.0,-13.299288528775346
2022-01-01,-18.60969721019052,-24.56777984303709,-15.224215654468512,-18.60969721019052,-18.60969721019052,-1.007697497548255,-1.007697497548255,-1.007697497548255,-1.007697497548255,-1.007697497548255,-1.007697497548255,0.0,0.0,0.0,-19.617394707738775
2022-02-01,-18.351150305681664,-25.927068265089197,-16.424621420640353,-18.351150305681664,-18.351150305681664,-2.816499589041364,-2.816499589041364,-2.816499589041364,-2.816499589041364,-2.816499589041364,-2.816499589041364,0.0,0.0,0.0,-21.167649894723027
2022-03-01,-18.11762406935108,-24.036070914889734,-14.688756008496467,-18.11762406935108,-18.11762406935108,-1.258245431238121,-1.258245431238121,-1.258245431238121,-1.258245431238121,-1.258245431238121,-1.258245431238121,0.0,0.0,0.0,-19.3758695005892
2022-04-01,-17.859077164842223,-20.942194816434018,-11.846316115124234,-17.859088508480507,-17.859066311016527,1.3287931004112687,1.3287931004112687,1.3287931004112687,1.3287931004112687,1.3287931004112687,1.3287931004112687,0.0,0.0,0.0,-16.530284064430955
2022-05-01,-17.60887048305946,-7.537650819290315,1.7589720006020546,-17.608905263072863,-17.60883675311876,14.643234915740447,14.643234915740447,14.643234915740447,14.643234915740447,14.643234915740447,14.643234915740447,0.0,0.0,0.0,-2.965635567319012
2022-06-01,-17.350323578550597,-16.77082567745929,-7.2616003091676005,-17.350389484224735,-17.35025864860595,5.484264148916357,5.484264148916357,5.484264148916357,5.484264148916357,5.484264148916357,5.484264148916357,0.0,0.0,0.0,-11.866059429634241
2022-07-01,-17.10011689676783,-17.50371687036453,-8.22128982229806,-17.100217945662756,-17.10002031943439,4.506633989050712,4.506633989050712,4.506633989050712,4.506633989050712,4.506633989050712,4.506633989050712,0.0,0.0,0.0,-12.593482907717117
2022-08-01,-16.84156999225897,-47.32478320172007,-37.85192474899033,-16.841715234073867,-16.841436157476913,-25.63906062001825,-25.63906062001825,-25.63906062001825,-25.63906062001825,-25.63906062001825,-25.63906062001825,0.0,0.0,0.0,-42.480630612277224
2022-09-01,-16.583023087750114,-27.929302691719677,-18.391283866816078,-16.583219049709584,-16.582845259250025,-6.457616673681378,-6.457616673681378,-6.457616673681378,-6.457616673681378,-6.457616673681378,-6.457616673681378,0.0,0.0,0.0,-23.040639761431493
2022-10-01,-16.33281640596735,-16.985131012033317,-7.398201152783188,-16.333066263002877,-16.33258327871223,4.241119298491078,4.241119298491078,4.241119298491078,4.241119298491078,4.241119298491078,4.241119298491078,0.0,0.0,0.0,-12.091697107476271
2022-11-01,-16.07426950145849,-15.086068389291103,-5.417224121762077,-16.07457018525693,-16.07397992425085,5.717061605470966,5.717061605470966,5.717061605470966,5.717061605470966,5.717061605470966,5.717061605470966,0.0,0.0,0.0,-10.357207895987525
2022-12-01,-15.824062819675724,-13.016430028384523,-3.614263689936119,-15.824426967523882,-15.823727390043853,7.358883776901729,7.358883776901729,7.358883776901729,7.358883776901729,7.358883776901729,7.358883776901729,0.0,0.0,0.0,-8.465179042773995
2023-01-01,-15.565515915166866,-23.116941166674028,-13.75476188441143,-15.565949878197632,-15.565120533265988,-2.8032116316197353,-2.8032116316197353,-2.8032116316197353,-2.8032116316197353,-2.8032116316197353,-2.8032116316197353,0.0,0.0,0.0,-18.3687275467866
2023-02-01,-15.306969010658008,-21.58269247635849,-12.422246440473094,-15.307465264751595,-15.306512578238593,-1.6475155078926942,-1.6475155078926942,-1.6475155078926942,-1.6475155078926942,-1.6475155078926942,-1.6475155078926942,0.0,0.0,0.0,-16.954484518550704
2023-03-01,-15.073442774327424,-25.811475278443396,-16.902070111448214,-15.074007559347777,-15.072921201345643,-6.396375706378509,-6.396375706378509,-6.396375706378509,-6.396375706378509,-6.396375706378509,-6.396375706378509,0.0,0.0,0.0,-21.469818480705932
