ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-3.592361884980644,-10.657338802360165,-0.7313342829916064,-3.592361884980644,-3.592361884980644,-2.266159325045247,-2.266159325045247,-2.266159325045247,-2.266159325045247,-2.266159325045247,-2.266159325045247,0.0,0.0,0.0,-5.858521210025891
2021-12-01,-3.152229394006057,-9.434341799253874,0.18924941829280162,-3.152229394006057,-3.152229394006057,-1.3627157817561293,-1.3627157817561293,-1.3627157817561293,-1.3627157817561293,-1.3627157817561293,-1.3627157817561293,0.0,0.0,0.0,-4.514945175762186
2022-01-01,-2.697425819998984,-13.848552109703649,-4.517312569984182,-2.697425819998984,-2.697425819998984,-6.33600496085505,-6.33600496085505,-6.33600496085505,-6.33600496085505,-6.33600496085505,-6.33600496085505,0.0,0.0,0.0,-9.033430780854033
2022-02-01,-2.2426222459919107,-14.023250387771371,-3.850270857129592,-2.2426222459919107,-2.2426222459919107,-6.587677656121987,-6.587677656121987,-6.587677656121987,-6.587677656121987,-6.587677656121987,-6.587677656121987,0.0,0.0,0.0,-8.830299902113898
2022-03-01,-1.8318319210822969,-13.764455958497278,-4.017969987291089,-1.8318319210822969,-1.8318319210822969,-7.0100592363158105,-7.0100592363158105,-7.0100592363158105,-7.0100592363158105,-7.0100592363158105,-7.0100592363158105,0.0,0.0,0.0,-8.841891157398107
2022-04-01,-1.3770283470752254,-13.54957889291379,-3.4489996170791115,-1.3770300105343374,-1.377026904823444,-7.327204622466872,-7.327204622466872,-7.327204622466872,-7.327204622466872,-7.327204622466872,-7.327204622466872,0.0,0.0,0.0,-8.704232969542097
2022-05-01,-0.9368958561006383,9.791914640282657,19.595777876192923,-0.9369011383543545,-0.9368912875021607,15.724294301536116,15.724294301536116,15.724294301536116,15.724294301536116,15.724294301536116,15.724294301536116,0.0,0.0,0.0,14.787398445435477
2022-06-01,-0.48209228209356386,-1.6470954953246788,8.257295217348862,-0.48210222891357524,-0.4820836478243784,3.6513686898359663,3.6513686898359663,3.6513686898359663,3.6513686898359663,3.6513686898359663,3.6513686898359663,0.0,0.0,0.0,3.1692764077424025
2022-07-01,-0.041959791118978275,-8.440489653542235,1.152951827274382,-0.04197485593258179,-0.0419464535063281,-3.398723772218608,-3.398723772218608,-3.398723772218608,-3.398723772218608,-3.398723772218608,-3.398723772218608,0.0,0.0,0.0,-3.4406835633375863
2022-08-01,0.4128437828880946,-10.409682577849228,-0.49228362445016416,0.4128231775409839,0.4128624432554928,-5.720385716783604,-5.720385716783604,-5.720385716783604,-5.720385716783604,-5.720385716783604,-5.720385716783604,0.0,0.0,0.0,-5.30754193389551
2022-09-01,0.8676473568951659,-5.552276654564091,4.234111297551588,0.8676202865560133,0.8676730283365445,-1.4731069067336007,-1.4731069067336007,-1.4731069067336007,-1.4731069067336007,-1.4731069067336007,-1.4731069067336007,0.0,0.0,0.0,-0.6054595498384348
2022-10-01,1.307779847869753,-0.24556380529699037,9.68051374958507,1.307744950321119,1.3078122784651098,3.519572573727533,3.519572573727533,3.519572573727533,3.519572573727533,3.519572573727533,3.519572573727533,0.0,0.0,0.0,4.827352421597286
2022-11-01,1.7625834218768275,-5.527402668728955,4.485913919357431,1.7625388473972468,1.762623288656649,-2.1519306390780217,-2.1519306390780217,-2.1519306390780217,-2.1519306390780217,-2.1519306390780217,-2.1519306390780217,0.0,0.0,0.0,-0.38934721720119425
2022-12-01,2.202715912851413,-1.7779621876397327,7.545114096467855,2.2026614349834004,2.2027645397036197,0.6086272918709635,0.6086272918709635,0.6086272918709635,0.6086272918709635,0.6086272918709635,0.6086272918709635,0.0,0.0,0.0,2.8113432047223768
2023-01-01,2.657519486858486,-4.10822326627166,5.813412312802023,2.6574558339938195,2.6575764286318933,-1.5209661934016103,-1.5209661934016103,-1.5209661934016103,-1.5209661934016103,-1.5209661934016103,-1.5209661934016103,0.0,0.0,0.0,1.1365532934568758
2023-02-01,3.1123230608655588,-8.155659354881804,1.8971891100641123,3.112248808215654,3.1123880514355102,-6.3222517349178435,-6.3222517349178435,-6.3222517349178435,-6.3222517349178435,-6.3222517349178435,-6.3222517349178435,0.0,0.0,0.0,-3.2099286740522848
2023-03-01,3.5231133857751713,-15.710568777140882,-5.832899806754165,3.5230305702547318,3.5231908381569244,-14.314095060479698,-14.314095060479698,-14.314095060479698,-14.314095060479698,-14.314095060479698,-14.314095060479698,0.0,0.0,0.0,-10.790981674704526
