ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-26.37238887615491,-34.21466655793025,-26.317247346511234,-26.37238887615491,-26.37238887615491,-4.034452822906276,-4.034452822906276,-4.034452822906276,-4.034452822906276,-4.034452822906276,-4.034452822906276,0.0,0.0,0.0,-30.40684169906119
2021-03-01,-25.811775468199556,-26.473352113621047,-18.66444928987496,-25.811775468199556,-25.811775468199556,3.2200972278329676,3.2200972278329676,3.2200972278329676,3.2200972278329676,3.2200972278329676,3.2200972278329676,0.0,0.0,0.0,-22.59167824036659
2021-04-01,-25.19122103717284,-25.664597127346482,-18.261433575724688,-25.19122103717284,-25.19122103717284,3.255557949942603,3.255557949942603,3.255557949942603,3.255557949942603,3.255557949942603,3.255557949942603,0.0,0.0,0.0,-21.93566308723024
2021-05-01,-24.590798549586324,-23.759908416179872,-15.665538224814856,-24.590798549586324,-24.590798549586324,4.9995886523551345,4.9995886523551345,4.9995886523551345,4.9995886523551345,4.9995886523551345,4.9995886523551345,0.0,0.0,0.0,-19.591209897231188
2021-06-01,-23.971007296013035,-28.864233924100013,-21.183656999057572,-23.971007296013035,-23.971007296013035,-1.0323891868999158,-1.0323891868999158,-1.0323891868999158,-1.0323891868999158,-1.0323891868999158,-1.0323891868999158,0.0,0.0,0.0,-25.00339648291295
2021-07-01,-23.371944930399806,-29.948173135779555,-21.898698875645767,-23.371944930399806,-23.371944930399806,-2.5751395488929667,-2.5751395488929667,-2.5751395488929667,-2.5751395488929667,-2.5751395488929667,-2.5751395488929667,0.0,0.0,0.0,-25.947084479292773
2021-08-01,-22.75302437778739,-30.820977033012024,-23.22299405442711,-22.75302437778739,-22.75302437778739,-4.347119905830844,-4.347119905830844,-4.347119905830844,-4.347119905830844,-4.347119905830844,-4.347119905830844,0.0,0.0,0.0,-27.100144283618235
2021-09-01,-22.13410468125382,-30.468858802922295,-22.665342038913366,-22.13410468125382,-22.13410468125382,-4.480575026437991,-4.480575026437991,-4.480575026437991,-4.480575026437991,-4.480575026437991,-4.480575026437991,0.0,0.0,0.0,-26.614679707691813
2021-10-01,-21.535150212193713,-26.141970165976616,-18.458680765960025,-21.535150212193713,-21.535150212193713,-0.8233082240866595,-0.8233082240866595,-0.8233082240866595,-0.8233082240866595,-0.8233082240866595,-0.8233082240866595,0.0,0.0,0.0,-22.358458436280372
2021-11-01,-20.91623062877036,-25.080782740551832,-17.18110047611365,-20.91623062877036,-20.91623062877036,-0.2412095211515629,-0.2412095211515629,-0.2412095211515629,-0.2412095211515629,-0.2412095211515629,-0.2412095211515629,0.0,0.0,0.0,-21.157440149921925
2021-12-01,-20.317276193199376,-17.389274267588785,-9.692595938877815,-20.317276193199376,-20.317276193199376,6.711555866827984,6.711555866827984,6.711555866827984,6.711555866827984,6.711555866827984,6.711555866827984,0.0,0.0,0.0,-13.605720326371392
2022-01-01,-19.698356609776024,-23.420659379588784,-15.611844965352562,-19.698356609776024,-19.698356609776024,0.09500512110404735,0.09500512110404735,0.09500512110404735,0.09500512110404735,0.09500512110404735,0.09500512110404735,0.0,0.0,0.0,-19.603351488671976
2022-02-01,-19.07943702635267,-25.53707044198217,-17.250265852539574,-19.07943702635267,-19.07943702635267,-2.146121102379831,-2.146121102379831,-2.146121102379831,-2.146121102379831,-2.146121102379831,-2.146121102379831,0.0,0.0,0.0,-21.2255581287325
2022-03-01,-18.52041288648642,-21.84563893987216,-13.738322372142758,-18.52041288648642,-18.52041288648642,0.6068666443775238,0.6068666443775238,0.6068666443775238,0.6068666443775238,0.6068666443775238,0.6068666443775238,0.0,0.0,0.0,-17.913546242108897
2022-04-01,-17.901493303063067,-23.578065437984115,-15.529717960719422,-17.90161759454291,-17.901362316972808,-1.7595918571276685,-1.7595918571276685,-1.7595918571276685,-1.7595918571276685,-1.7595918571276685,-1.7595918571276685,0.0,0.0,0.0,-19.661085160190733
2022-05-01,-17.302538867492082,-10.660075393063183,-3.0004906203167274,-17.302930380676486,-17.302144625008797,10.579097190070872,10.579097190070872,10.579097190070872,10.579097190070872,10.579097190070872,10.579097190070872,0.0,0.0,0.0,-6.72344167742121
2022-06-01,-16.68361928406873,-26.329845000340576,-18.23840198029108,-16.684394102814036,-16.682842228690483,-5.622499171996027,-5.622499171996027,-5.622499171996027,-5.622499171996027,-5.622499171996027,-5.622499171996027,0.0,0.0,0.0,-22.306118456064755
2022-07-01,-16.084664848497745,-16.45649150120165,-8.83187543883183,-16.085893110736333,-16.083443343564323,3.206553656070565,3.206553656070565,3.206553656070565,3.206553656070565,3.206553656070565,3.206553656070565,0.0,0.0,0.0,-12.87811119242718
2022-08-01,-15.465745265074393,-22.813479637621743,-14.830307153404261,-15.467418615691338,-15.464038734719281,-3.1959359064290567,-3.1959359064290567,-3.1959359064290567,-3.1959359064290567,-3.1959359064290567,-3.1959359064290567,0.0,0.0,0.0,-18.66168117150345
2022-09-01,-14.846825681651042,-25.82352627915797,-17.887347204186995,-14.84915972832042,-14.844566366433375,-7.105660823878067,-7.105660823878067,-7.105660823878067,-7.105660823878067,-7.105660823878067,-7.105660823878067,0.0,0.0,0.0,-21.95248650552911
2022-10-01,-14.247871246080056,-21.692124032204866,-13.350801681933794,-14.250775477922245,-14.245061896390656,-3.227659803298358,-3.227659803298358,-3.227659803298358,-3.227659803298358,-3.227659803298358,-3.227659803298358,0.0,0.0,0.0,-17.475531049378414
2022-11-01,-13.628951662656704,-19.057055067264844,-11.409361902830268,-13.63249770059108,-13.625517930136503,-1.4753822033624868,-1.4753822033624868,-1.4753822033624868,-1.4753822033624868,-1.4753822033624868,-1.4753822033624868,0.0,0.0,0.0,-15.104333866019191
2022-12-01,-13.029997227085717,-8.436816413618532,-0.802085614478594,-13.03416399469347,-13.025811799768867,8.1951472298736,8.1951472298736,8.1951472298736,8.1951472298736,8.1951472298736,8.1951472298736,0.0,0.0,0.0,-4.8348499972121175
2023-01-01,-12.411077643662368,-13.28274421727494,-5.377821683529581,-12.415886805656433,-12.406031864003033,3.2568337968405587,3.2568337968405587,3.2568337968405587,3.2568337968405587,3.2568337968405587,3.2568337968405587,0.0,0.0,0.0,-9.15424384682181
2023-02-01,-11.792158060239016,-16.123746265984806,-8.100299396652197,-11.79786372737701,-11.786414556914815,-0.3495793918967274,-0.3495793918967274,-0.3495793918967274,-0.3495793918967274,-0.3495793918967274,-0.3495793918967274,0.0,0.0,0.0,-12.141737452135743
2023-03-01,-11.233133920372763,-17.021272287674485,-9.362415548298076,-11.23957535899583,-11.226571461703513,-2.0838589183148435,-2.0838589183148435,-2.0838589183148435,-2.0838589183148435,-2.0838589183148435,-2.0838589183148435,0.0,0.0,0.0,-13.316992838687607
