ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-6.531433173939738,-11.77506783573258,-1.460869463684364,-6.531433173939738,-6.531433173939738,0.28824429963619463,0.28824429963619463,0.28824429963619463,0.28824429963619463,0.28824429963619463,0.28824429963619463,0.0,0.0,0.0,-6.243188874303543
2021-08-01,-6.046624399793228,-11.681626825726049,-1.3421268125822832,-6.046624399793228,-6.046624399793228,-0.5670728231226141,-0.5670728231226141,-0.5670728231226141,-0.5670728231226141,-0.5670728231226141,-0.5670728231226141,0.0,0.0,0.0,-6.613697222915842
2021-09-01,-5.561815625712753,-10.316317551418521,-0.060892430510390304,-5.561815625712753,-5.561815625712753,0.6930495833027247,0.6930495833027247,0.6930495833027247,0.6930495833027247,0.6930495833027247,0.6930495833027247,0.0,0.0,0.0,-4.868766042410028
2021-10-01,-5.092645844453824,-6.278502529562865,4.1795263677329935,-5.092645844453824,-5.092645844453824,4.123001494263877,4.123001494263877,4.123001494263877,4.123001494263877,4.123001494263877,4.123001494263877,0.0,0.0,0.0,-0.969644350189947
2021-11-01,-4.607837070512298,-10.738001147232074,-0.1710385538371784,-4.607837070512298,-4.607837070512298,-0.6129576139092232,-0.6129576139092232,-0.6129576139092232,-0.6129576139092232,-0.6129576139092232,-0.6129576139092232,0.0,0.0,0.0,-5.220794684421522
2021-12-01,-4.138667289278562,-12.77041383974778,-2.912177240518046,-4.138667289278562,-4.138667289278562,-3.8084584876113174,-3.8084584876113174,-3.8084584876113174,-3.8084584876113174,-3.8084584876113174,-3.8084584876113174,0.0,0.0,0.0,-7.947125776889879
2022-01-01,-3.653858515337035,-20.876095199196964,-10.364668760732739,-3.653858515337035,-3.653858515337035,-11.837348566221547,-11.837348566221547,-11.837348566221547,-11.837348566221547,-11.837348566221547,-11.837348566221547,0.0,0.0,0.0,-15.491207081558581
2022-02-01,-3.169049741395506,-15.57663548478224,-5.184850700088676,-3.169049741395506,-3.169049741395506,-7.233147590344972,-7.233147590344972,-7.233147590344972,-7.233147590344972,-7.233147590344972,-7.233147590344972,0.0,0.0,0.0,-10.402197331740478
2022-03-01,-2.731157945577353,-14.859499421704083,-4.796239972641179,-2.731157945577353,-2.731157945577353,-7.11080728457181,-7.11080728457181,-7.11080728457181,-7.11080728457181,-7.11080728457181,-7.11080728457181,0.0,0.0,0.0,-9.841965230149164
2022-04-01,-2.246349171635826,-3.952561789035585,5.770096086647394,-2.2463492235448093,-2.246349115884706,3.0509847626911144,3.0509847626911144,3.0509847626911144,3.0509847626911144,3.0509847626911144,3.0509847626911144,0.0,0.0,0.0,0.8046355910552885
2022-05-01,-1.777179390402091,5.4702407424607635,15.897769502065405,-1.777179553705253,-1.7771792146665017,12.567177302351686,12.567177302351686,12.567177302351686,12.567177302351686,12.567177302351686,12.567177302351686,0.0,0.0,0.0,10.789997911949595
2022-06-01,-1.2923706164605608,-6.033052462689407,4.410509063336794,-1.2923709528487173,-1.2923702579268614,0.5840079892746751,0.5840079892746751,0.5840079892746751,0.5840079892746751,0.5840079892746751,0.5840079892746751,0.0,0.0,0.0,-0.7083626271858857
2022-07-01,-0.823200835226826,-8.715822337724905,1.3362227396064617,-0.8232013737840479,-0.8232002912310735,-2.6839291487651824,-2.6839291487651824,-2.6839291487651824,-2.6839291487651824,-2.6839291487651824,-2.6839291487651824,0.0,0.0,0.0,-3.5071299839920083
2022-08-01,-0.33839206128530025,-11.00721994037822,-0.893695902423548,-0.3383928381936394,-0.3383913082356819,-5.653565859087633,-5.653565859087633,-5.653565859087633,-5.653565859087633,-5.653565859087633,-5.653565859087633,0.0,0.0,0.0,-5.991957920372934
2022-09-01,0.14641671265622838,-5.776708496091649,4.68732351017139,0.14641563139227753,0.1464176965164761,-0.6364977825981426,-0.6364977825981426,-0.6364977825981426,-0.6364977825981426,-0.6364977825981426,-0.6364977825981426,0.0,0.0,0.0,-0.49008106994191425
2022-10-01,0.6155864938899632,2.6014753200821974,12.678216264857642,0.6155851160032279,0.6155877295469747,6.9675875175501325,6.9675875175501325,6.9675875175501325,6.9675875175501325,6.9675875175501325,6.9675875175501325,0.0,0.0,0.0,7.583174011440096
2022-11-01,1.1003952678314919,-0.7225318688166723,9.48998843405916,1.1003935730165912,1.100396779918108,3.1918610819570543,3.1918610819570543,3.1918610819570543,3.1918610819570543,3.1918610819570543,3.1918610819570543,0.0,0.0,0.0,4.292256349788547
2022-12-01,1.5695650490652295,-8.34285321316597,2.388795401613894,1.5695630359679664,1.5695668509952476,-4.365399439611413,-4.365399439611413,-4.365399439611413,-4.365399439611413,-4.365399439611413,-4.365399439611413,0.0,0.0,0.0,-2.7958343905461835
2023-01-01,2.054373823006755,-13.582076200310903,-2.875128035886479,2.0543715141386087,2.0543759372354367,-10.20335914517245,-10.20335914517245,-10.20335914517245,-10.20335914517245,-10.20335914517245,-10.20335914517245,0.0,0.0,0.0,-8.148985322165696
2023-02-01,2.5391825969482813,-10.558892054091894,-0.2700957051301759,2.539179964612952,2.539185043650582,-7.996728973321025,-7.996728973321025,-7.996728973321025,-7.996728973321025,-7.996728973321025,-7.996728973321025,0.0,0.0,0.0,-5.457546376372743
2023-03-01,2.977074392766437,-17.8678746809317,-7.682554591378151,2.9770714465068764,2.9770771239999565,-15.80431311253624,-15.80431311253624,-15.80431311253624,-15.80431311253624,-15.80431311253624,-15.80431311253624,0.0,0.0,0.0,-12.827238719769802
