ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-15.56855854697372,-15.07574159945908,-4.920027202964578,-15.56855854697372,-15.56855854697372,5.580146190458626,5.580146190458626,5.580146190458626,5.580146190458626,5.580146190458626,5.580146190458626,0.0,0.0,0.0,-9.988412356515095
2021-11-01,-14.860661500448753,-18.264481876476548,-7.97364122672546,-14.860661500448753,-14.860661500448753,1.3517783997435706,1.3517783997435706,1.3517783997435706,1.3517783997435706,1.3517783997435706,1.3517783997435706,0.0,0.0,0.0,-13.508883100705182
2021-12-01,-14.175599842521365,-18.829019924060198,-8.81459210229708,-14.175599842521365,-14.175599842521365,0.3463799367636612,0.3463799367636612,0.3463799367636612,0.3463799367636612,0.3463799367636612,0.3463799367636612,0.0,0.0,0.0,-13.829219905757704
2022-01-01,-13.467702795996397,-24.730124398598658,-14.473174391848781,-13.467702795996397,-13.467702795996397,-5.992595514290637,-5.992595514290637,-5.992595514290637,-5.992595514290637,-5.992595514290637,-5.992595514290637,0.0,0.0,0.0,-19.460298310287033
2022-02-01,-12.759805749471425,-23.86268599092909,-14.241476109419434,-12.759805749471425,-12.759805749471425,-6.536394714800817,-6.536394714800817,-6.536394714800817,-6.536394714800817,-6.536394714800817,-6.536394714800817,0.0,0.0,0.0,-19.296200464272243
2022-03-01,-12.120414868739198,-20.750792553976115,-10.415055106281082,-12.120414868739198,-12.120414868739198,-3.3897271976938907,-3.3897271976938907,-3.3897271976938907,-3.3897271976938907,-3.3897271976938907,-3.3897271976938907,0.0,0.0,0.0,-15.510142066433088
2022-04-01,-11.41251782221423,-24.28180313381534,-14.055321702940189,-11.412586372725132,-11.412453371162972,-7.81303178003395,-7.81303178003395,-7.81303178003395,-7.81303178003395,-7.81303178003395,-7.81303178003395,0.0,0.0,0.0,-19.22554960224818
2022-05-01,-10.727456164286842,2.5441288198297163,12.535089220329068,-10.727671922535155,-10.72725825756203,18.176178279017435,18.176178279017435,18.176178279017435,18.176178279017435,18.176178279017435,18.176178279017435,0.0,0.0,0.0,7.448722114730593
2022-06-01,-10.01955911776187,-10.778748546902532,-0.3377667983980395,-10.020004998242023,-10.019175182642387,4.172133722432336,4.172133722432336,4.172133722432336,4.172133722432336,4.172133722432336,4.172133722432336,0.0,0.0,0.0,-5.847425395329535
2022-07-01,-9.334497459834484,-15.232210638375768,-5.17821951654403,-9.335197195554011,-9.333890268638571,-0.805862775424062,-0.805862775424062,-0.805862775424062,-0.805862775424062,-0.805862775424062,-0.805862775424062,0.0,0.0,0.0,-10.140360235258546
2022-08-01,-8.626600413309516,-21.96424978290555,-11.896084599700911,-8.627604263752952,-8.625708972136149,-8.287376979793109,-8.287376979793109,-8.287376979793109,-8.287376979793109,-8.287376979793109,-8.287376979793109,0.0,0.0,0.0,-16.913977393102627
2022-09-01,-7.9187033667845474,-10.358616516928878,-0.14854929492278865,-7.9200042654267975,-7.917500515314751,2.665630607584771,2.665630607584771,2.665630607584771,2.665630607584771,2.665630607584771,2.665630607584771,0.0,0.0,0.0,-5.253072759199776
2022-10-01,-7.23364170885716,-4.689702133373131,6.049571950875767,-7.2353413507325115,-7.232127516123513,8.09596016219054,8.09596016219054,8.09596016219054,8.09596016219054,8.09596016219054,8.09596016219054,0.0,0.0,0.0,0.8623184533333799
2022-11-01,-6.525744662332189,-8.393277422199096,1.3749467078424198,-6.527904749419376,-6.523902884495356,3.3014767311694784,3.3014767311694784,3.3014767311694784,3.3014767311694784,3.3014767311694784,3.3014767311694784,0.0,0.0,0.0,-3.2242679311627103
2022-12-01,-5.8406830044047995,-7.255585083418095,3.498889175552291,-5.8432926328392965,-5.838522213682743,3.6834330174680825,3.6834330174680825,3.6834330174680825,3.6834330174680825,3.6834330174680825,3.6834330174680825,0.0,0.0,0.0,-2.157249986936717
2023-01-01,-5.132785957879833,-13.295769360548004,-2.6338226460140337,-5.135830202708057,-5.130248210224724,-2.9140263975781227,-2.9140263975781227,-2.9140263975781227,-2.9140263975781227,-2.9140263975781227,-2.9140263975781227,0.0,0.0,0.0,-8.046812355457956
2023-02-01,-4.4248889113548655,-18.954770960345776,-9.030402033642051,-4.428369065223299,-4.421915722168435,-9.436669863235997,-9.436669863235997,-9.436669863235997,-9.436669863235997,-9.436669863235997,-9.436669863235997,0.0,0.0,0.0,-13.861558774590861
2023-03-01,-3.7854980306226342,-19.919182524414946,-9.838929485106421,-3.7894070920033815,-3.7820068885692777,-11.20131883943752,-11.20131883943752,-11.20131883943752,-11.20131883943752,-11.20131883943752,-11.20131883943752,0.0,0.0,0.0,-14.986816870060153
