ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-11.719028904995385,-16.641239403951182,-7.234069175733134,-11.719028904995385,-11.719028904995385,-0.2974645533011453,-0.2974645533011453,-0.2974645533011453,-0.2974645533011453,-0.2974645533011453,-0.2974645533011453,0.0,0.0,0.0,-12.01649345829653
2021-05-01,-11.091773375223852,-13.525104911596609,-4.6056783617009955,-11.091773375223852,-11.091773375223852,2.0507620818247476,2.0507620818247476,2.0507620818247476,2.0507620818247476,2.0507620818247476,2.0507620818247476,0.0,0.0,0.0,-9.041011293399105
2021-06-01,-10.443653701483337,-15.21366769387786,-5.363052770711854,-10.443653701483337,-10.443653701483337,0.012727300112861974,0.012727300112861974,0.012727300112861974,0.012727300112861974,0.012727300112861974,0.012727300112861974,0.0,0.0,0.0,-10.430926401370474
2021-07-01,-9.816441374686429,-14.962220564720804,-5.710499365604374,-9.816441374686429,-9.816441374686429,-0.5974651133678739,-0.5974651133678739,-0.5974651133678739,-0.5974651133678739,-0.5974651133678739,-0.5974651133678739,0.0,0.0,0.0,-10.413906488054302
2021-08-01,-9.16832197217374,-15.447054000180417,-5.38820160480389,-9.16832197217374,-9.16832197217374,-1.3219580899502075,-1.3219580899502075,-1.3219580899502075,-1.3219580899502075,-1.3219580899502075,-1.3219580899502075,0.0,0.0,0.0,-10.490280062123947
2021-09-01,-8.520202571407042,-12.299331803243627,-2.717236652757205,-8.520202571407042,-8.520202571407042,0.9777437534565719,0.9777437534565719,0.9777437534565719,0.9777437534565719,0.9777437534565719,0.9777437534565719,0.0,0.0,0.0,-7.54245881795047
2021-10-01,-7.892990247472615,-10.339431867957247,-0.9057286107891168,-7.892990247472615,-7.892990247472615,2.4768838923583494,2.4768838923583494,2.4768838923583494,2.4768838923583494,2.4768838923583494,2.4768838923583494,0.0,0.0,0.0,-5.416106355114266
2021-11-01,-7.244870845616778,-13.333413096387146,-3.9532704984736764,-7.244870845616778,-7.244870845616778,-1.4783204705288442,-1.4783204705288442,-1.4783204705288442,-1.4783204705288442,-1.4783204705288442,-1.4783204705288442,0.0,0.0,0.0,-8.723191316145622
2021-12-01,-6.617658521240163,-11.197113476880363,-1.6252422833464282,-6.617658521240163,-6.617658521240163,-0.012369346454338018,-0.012369346454338018,-0.012369346454338018,-0.012369346454338018,-0.012369346454338018,-0.012369346454338018,0.0,0.0,0.0,-6.6300278676945
2022-01-01,-5.969539119384323,-19.128558275706126,-9.364648332312678,-5.969539119384323,-5.969539119384323,-8.164376536689238,-8.164376536689238,-8.164376536689238,-8.164376536689238,-8.164376536689238,-8.164376536689238,0.0,0.0,0.0,-14.133915656073562
2022-02-01,-5.321419717528484,-16.65266148725282,-7.35349603289141,-5.321419717528484,-5.321419717528484,-6.564373067134454,-6.564373067134454,-6.564373067134454,-6.564373067134454,-6.564373067134454,-6.564373067134454,0.0,0.0,0.0,-11.88579278466294
2022-03-01,-4.736021548110308,-16.48384059911717,-6.9788550040093,-4.736021548110308,-4.736021548110308,-6.871824292168958,-6.871824292168958,-6.871824292168958,-6.871824292168958,-6.871824292168958,-6.871824292168958,0.0,0.0,0.0,-11.607845840279266
2022-04-01,-4.087902146254471,-16.2833705794935,-6.8681810029462484,-4.087919669319436,-4.08788344926163,-7.346728138189104,-7.346728138189104,-7.346728138189104,-7.346728138189104,-7.346728138189104,-7.346728138189104,0.0,0.0,0.0,-11.434630284443575
2022-05-01,-3.4606898218778532,7.879971071405359,17.262928913812654,-3.4607470665985534,-3.460633437145197,16.0026330961255,16.0026330961255,16.0026330961255,16.0026330961255,16.0026330961255,16.0026330961255,0.0,0.0,0.0,12.541943274247647
2022-06-01,-2.8125704200220145,-3.454617727601516,6.546699873181386,-2.8126911676729467,-2.8124582721845433,4.255380191149156,4.255380191149156,4.255380191149156,4.255380191149156,4.255380191149156,4.255380191149156,0.0,0.0,0.0,1.4428097711271413
2022-07-01,-2.1853580956453964,-10.281651368376826,-0.5478377242719727,-2.1855415298225407,-2.1851790455543614,-3.5459335002934766,-3.5459335002934766,-3.5459335002934766,-3.5459335002934766,-3.5459335002934766,-3.5459335002934766,0.0,0.0,0.0,-5.731291595938873
2022-08-01,-1.5372386937895577,-13.92782819592011,-4.476041089291659,-1.5375008873969191,-1.5369753153063381,-7.6872151057845475,-7.6872151057845475,-7.6872151057845475,-7.6872151057845475,-7.6872151057845475,-7.6872151057845475,0.0,0.0,0.0,-9.224453799574105
2022-09-01,-0.8891192919337207,-6.176527270889944,3.176103836329083,-0.889471613871756,-0.8887692044082597,-0.3917621285015021,-0.3917621285015021,-0.3917621285015021,-0.3917621285015021,-0.3917621285015021,-0.3917621285015021,0.0,0.0,0.0,-1.2808814204352228
2022-10-01,-0.2619069675571067,-1.3972989753305278,8.062535914481945,-0.26235504154483985,-0.2614562414080439,3.5596272641649302,3.5596272641649302,3.5596272641649302,3.5596272641649302,3.5596272641649302,3.5596272641649302,0.0,0.0,0.0,3.2977202966078236
2022-11-01,0.38621243429873414,-5.837070268928884,3.482841246826686,0.38565406958730486,0.38676583983163715,-1.5150717481345592,-1.5150717481345592,-1.5150717481345592,-1.5150717481345592,-1.5150717481345592,-1.5150717481345592,0.0,0.0,0.0,-1.1288593138358252
2022-12-01,1.0134247586753522,-0.4153473594687405,9.344208197851001,1.0127500377388547,1.0140768206252164,3.3561317155873427,3.3561317155873427,3.3561317155873427,3.3561317155873427,3.3561317155873427,3.3561317155873427,0.0,0.0,0.0,4.369556474262695
2023-01-01,1.661544160531189,-7.0418947531648275,2.5568900370202905,1.6607617630751854,1.6623031168727005,-3.8302785657890155,-3.8302785657890155,-3.8302785657890155,-3.8302785657890155,-3.8302785657890155,-3.8302785657890155,0.0,0.0,0.0,-2.1687344052578266
2023-02-01,2.309663562387026,-8.812804505490613,0.5039459468082522,2.308765438030994,2.310572776488786,-6.58450115474797,-6.58450115474797,-6.58450115474797,-6.58450115474797,-6.58450115474797,-6.58450115474797,0.0,0.0,0.0,-4.274837592360944
2023-03-01,2.8950617318052063,-16.966097175955696,-7.520708074720596,2.8940185309098805,2.8961210411725338,-14.961942414950775,-14.961942414950775,-14.961942414950775,-14.961942414950775,-14.961942414950775,-14.961942414950775,0.0,0.0,0.0,-12.066880683145568
