ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-7.677828770105759,-29.966627914334815,-4.51295737275088,-7.677828770105759,-7.677828770105759,-9.80998243651479,-9.80998243651479,-9.80998243651479,-9.80998243651479,-9.80998243651479,-9.80998243651479,0.0,0.0,0.0,-17.48781120662055
2021-03-01,-5.972578104800613,-14.040459633115644,11.923127284038268,-5.972578104800613,-5.972578104800613,5.56275336935193,5.56275336935193,5.56275336935193,5.56275336935193,5.56275336935193,5.56275336935193,0.0,0.0,0.0,-0.4098247354486828
2021-04-01,-4.084622011299952,-18.11584069942804,6.493285502352642,-4.084622011299952,-4.084622011299952,-0.8983696619254192,-0.8983696619254192,-0.8983696619254192,-0.8983696619254192,-0.8983696619254192,-0.8983696619254192,0.0,0.0,0.0,-4.982991673225371
2021-05-01,-2.2575677273142873,-21.432536274393122,3.4777382268897017,-2.2575677273142873,-2.2575677273142873,-5.910562326948045,-5.910562326948045,-5.910562326948045,-5.910562326948045,-5.910562326948045,-5.910562326948045,0.0,0.0,0.0,-8.168130054262333
2021-06-01,-0.3696116350603009,-21.460025013912492,4.65229303561627,-0.3696116350603009,-0.3696116350603009,-8.178620578004185,-8.178620578004185,-8.178620578004185,-8.178620578004185,-8.178620578004185,-8.178620578004185,0.0,0.0,0.0,-8.548232213064486
2021-07-01,1.457360346422584,-13.09910695535505,12.479268154241955,1.457360346422584,1.457360346422584,-1.9470263875997167,-1.9470263875997167,-1.9470263875997167,-1.9470263875997167,-1.9470263875997167,-1.9470263875997167,0.0,0.0,0.0,-0.48966604117713275
2021-08-01,3.34523139214603,-19.49170896068602,6.486864899471256,3.34523139214603,3.34523139214603,-10.303428209882872,-10.303428209882872,-10.303428209882872,-10.303428209882872,-10.303428209882872,-10.303428209882872,0.0,0.0,0.0,-6.958196817736843
2021-09-01,5.233102437480316,-12.9732266812843,13.467631616062157,5.233102437480316,5.233102437480316,-5.072756831824876,-5.072756831824876,-5.072756831824876,-5.072756831824876,-5.072756831824876,-5.072756831824876,0.0,0.0,0.0,0.16034560565543998
2021-10-01,7.060074416635489,-4.212782256517477,22.640389912377543,7.060074416635489,7.060074416635489,2.1544373490544055,2.1544373490544055,2.1544373490544055,2.1544373490544055,2.1544373490544055,2.1544373490544055,0.0,0.0,0.0,9.214511765689895
2021-11-01,8.947945460931182,2.1292851276895233,28.609750931968563,8.947945460931182,8.947945460931182,6.163369334468067,6.163369334468067,6.163369334468067,6.163369334468067,6.163369334468067,6.163369334468067,0.0,0.0,0.0,15.111314795399249
2021-12-01,10.77491743928186,14.268524250709904,39.43382698728722,10.77491743928186,10.77491743928186,15.59751465765024,15.59751465765024,15.59751465765024,15.59751465765024,15.59751465765024,15.59751465765024,0.0,0.0,0.0,26.3724320969321
2022-01-01,12.662788483577557,-8.12779224525439,18.737788182251855,12.662788483577557,12.662788483577557,-7.252325292027112,-7.252325292027112,-7.252325292027112,-7.252325292027112,-7.252325292027112,-7.252325292027112,0.0,0.0,0.0,5.410463191550446
2022-02-01,14.550659527873261,-13.176314019189347,12.661085584477009,14.550659527873261,14.550659527873261,-14.531610408031943,-14.531610408031943,-14.531610408031943,-14.531610408031943,-14.531610408031943,-14.531610408031943,0.0,0.0,0.0,0.019049119841318074
2022-03-01,16.25583337433389,-15.692288361482072,10.553795692216532,16.25583337433389,16.25583337433389,-19.0024053783224,-19.0024053783224,-19.0024053783224,-19.0024053783224,-19.0024053783224,-19.0024053783224,0.0,0.0,0.0,-2.7465720039885113
2022-04-01,18.14370441862959,22.82766614929954,47.579700051062424,18.143701137664884,18.143707925041923,17.278706051211532,17.278706051211532,17.278706051211532,17.278706051211532,17.278706051211532,17.278706051211532,0.0,0.0,0.0,35.422410469841125
2022-05-01,19.97067639698026,7.781441059702224,35.034139380366256,19.970666654463074,19.970687208566503,1.377407124714062,1.377407124714062,1.377407124714062,1.377407124714062,1.377407124714062,1.377407124714062,0.0,0.0,0.0,21.34808352169432
2022-06-01,21.85854744127597,7.728786430949353,33.59821110184827,21.858528379511853,21.858568754930523,-1.680354718179499,-1.680354718179499,-1.680354718179499,-1.680354718179499,-1.680354718179499,-1.680354718179499,0.0,0.0,0.0,20.178192723096473
2022-07-01,23.68551941962664,9.964699498717723,36.52958378581403,23.6854891902642,23.685553467559878,-0.07787093640585543,-0.07787093640585543,-0.07787093640585543,-0.07787093640585543,-0.07787093640585543,-0.07787093640585543,0.0,0.0,0.0,23.607648483220785
2022-08-01,25.57339046392234,-13.136517110775443,12.800417026530177,25.573345822821757,25.57343802102708,-25.980845034281923,-25.980845034281923,-25.980845034281923,-25.980845034281923,-25.980845034281923,-25.980845034281923,0.0,0.0,0.0,-0.4074545703595831
2022-09-01,27.461261508218037,0.14842909232687299,25.9807208445794,27.461202352810986,27.46132353745913,-14.9791764179164,-14.9791764179164,-14.9791764179164,-14.9791764179164,-14.9791764179164,-14.9791764179164,0.0,0.0,0.0,12.482085090301636
2022-10-01,29.288233486568714,22.201463570114782,48.889272333243746,29.288157990930916,29.28831275680756,5.932870561274851,5.932870561274851,5.932870561274851,5.932870561274851,5.932870561274851,5.932870561274851,0.0,0.0,0.0,35.22110404784357
2022-11-01,31.176104530864414,34.20369104416947,60.16832144589916,31.176014104515662,31.17619911548291,15.863227502355048,15.863227502355048,15.863227502355048,15.863227502355048,15.863227502355048,15.863227502355048,0.0,0.0,0.0,47.039332033219466
2022-12-01,33.00307650921509,44.18164318082385,69.80507672763002,33.00296930123081,33.0031931653931,23.9394244880482,23.9394244880482,23.9394244880482,23.9394244880482,23.9394244880482,23.9394244880482,0.0,0.0,0.0,56.942500997263295
2023-01-01,34.89094755351079,16.805838988675426,42.75919265170219,34.89081894949035,34.89108578811137,-4.828558794817614,-4.828558794817614,-4.828558794817614,-4.828558794817614,-4.828558794817614,-4.828558794817614,0.0,0.0,0.0,30.062388758693178
2023-02-01,36.778818597806485,3.6673826955666544,30.128614079512737,36.778666894177164,36.77897740610842,-19.65716320799947,-19.65716320799947,-19.65716320799947,-19.65716320799947,-19.65716320799947,-19.65716320799947,0.0,0.0,0.0,17.121655389807014
2023-03-01,38.48399244426712,-17.362099998984263,7.867113141646271,38.48381888726035,38.484172761720465,-43.11196103493943,-43.11196103493943,-43.11196103493943,-43.11196103493943,-43.11196103493943,-43.11196103493943,0.0,0.0,0.0,-4.62796859067231
