ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.3812757083547,-26.52612490590236,-18.725579417926152,-16.3812757083547,-16.3812757083547,-6.172819238724727,-6.172819238724727,-6.172819238724727,-6.172819238724727,-6.172819238724727,-6.172819238724727,0.0,0.0,0.0,-22.554094947079427
2021-03-01,-16.144637116937037,-19.249811615434737,-11.20801397694155,-16.144637116937037,-16.144637116937037,1.0019598220863568,1.0019598220863568,1.0019598220863568,1.0019598220863568,1.0019598220863568,1.0019598220863568,0.0,0.0,0.0,-15.14267729485068
2021-04-01,-15.88264466631417,-25.857806385728278,-17.8979615356619,-15.88264466631417,-15.88264466631417,-5.967742331164629,-5.967742331164629,-5.967742331164629,-5.967742331164629,-5.967742331164629,-5.967742331164629,0.0,0.0,0.0,-21.8503869974788
2021-05-01,-15.629103587046927,-21.260292048438235,-13.274859308817929,-15.629103587046927,-15.629103587046927,-1.5981357159468061,-1.5981357159468061,-1.5981357159468061,-1.5981357159468061,-1.5981357159468061,-1.5981357159468061,0.0,0.0,0.0,-17.227239302993734
2021-06-01,-15.367142451002366,-21.19274287594796,-13.179108595113053,-15.367142451002366,-15.367142451002366,-1.7982316132540077,-1.7982316132540077,-1.7982316132540077,-1.7982316132540077,-1.7982316132540077,-1.7982316132540077,0.0,0.0,0.0,-17.165374064256373
2021-07-01,-15.113657157774995,-18.60291931648087,-10.849226108966894,-15.113657157774995,-15.113657157774995,0.5425051084845837,0.5425051084845837,0.5425051084845837,0.5425051084845837,0.5425051084845837,0.5425051084845837,0.0,0.0,0.0,-14.571152049290411
2021-08-01,-14.85172235231656,-19.19792401075622,-11.485136136071661,-14.85172235231656,-14.85172235231656,-0.3205614345924779,-0.3205614345924779,-0.3205614345924779,-0.3205614345924779,-0.3205614345924779,-0.3205614345924779,0.0,0.0,0.0,-15.172283786909038
2021-09-01,-14.58978754001126,-18.52322418288745,-10.327820198358513,-14.58978754001126,-14.58978754001126,0.011940656645482895,0.011940656645482895,0.011940656645482895,0.011940656645482895,0.011940656645482895,0.011940656645482895,0.0,0.0,0.0,-14.577846883365778
2021-10-01,-14.336302240991419,-15.702526760770326,-8.150927308392006,-14.336302240991419,-14.336302240991419,2.569097935317108,2.569097935317108,2.569097935317108,2.569097935317108,2.569097935317108,2.569097935317108,0.0,0.0,0.0,-11.76720430567431
2021-11-01,-14.074367436671654,-16.13075794226159,-8.455515668435048,-14.074367436671654,-14.074367436671654,1.87386156109114,1.87386156109114,1.87386156109114,1.87386156109114,1.87386156109114,1.87386156109114,0.0,0.0,0.0,-12.200505875580514
2021-12-01,-13.820882142168653,-11.443443554676522,-3.8736183644492512,-13.820882142168653,-13.820882142168653,6.063860461144719,6.063860461144719,6.063860461144719,6.063860461144719,6.063860461144719,6.063860461144719,0.0,0.0,0.0,-7.757021681023934
2022-01-01,-13.558947337848888,-20.250003680106925,-12.336503440228181,-13.558947337848888,-13.558947337848888,-2.4821859486200872,-2.4821859486200872,-2.4821859486200872,-2.4821859486200872,-2.4821859486200872,-2.4821859486200872,0.0,0.0,0.0,-16.041133286468977
2022-02-01,-13.297012533529124,-21.74956958890786,-13.673920743341764,-13.297012533529124,-13.297012533529124,-4.328903318757905,-4.328903318757905,-4.328903318757905,-4.328903318757905,-4.328903318757905,-4.328903318757905,0.0,0.0,0.0,-17.62591585228703
2022-03-01,-13.060426258659655,-21.734700620865254,-13.739517127052839,-13.060426258659655,-13.060426258659655,-4.536477083571501,-4.536477083571501,-4.536477083571501,-4.536477083571501,-4.536477083571501,-4.536477083571501,0.0,0.0,0.0,-17.59690334223116
2022-04-01,-12.79849145433989,-24.588772428033632,-17.06567119386264,-12.798496719338473,-12.7984864572052,-7.935518031717797,-7.935518031717797,-7.935518031717797,-7.935518031717797,-7.935518031717797,-7.935518031717797,0.0,0.0,0.0,-20.734009486057687
2022-05-01,-12.545006159836891,-5.67684241520561,2.3962587689472086,-12.545024364909906,-12.544989560806606,10.905838676583969,10.905838676583969,10.905838676583969,10.905838676583969,10.905838676583969,10.905838676583969,0.0,0.0,0.0,-1.6391674832529226
2022-06-01,-12.283071355517125,-24.01689849306182,-16.18673704247076,-12.283106912968698,-12.283040372812494,-8.000451713489857,-8.000451713489857,-8.000451713489857,-8.000451713489857,-8.000451713489857,-8.000451713489857,0.0,0.0,0.0,-20.283523069006982
2022-07-01,-12.029586061014125,-16.692777238071233,-8.79419988963419,-12.029642410575647,-12.029535854082104,-0.6831275791068381,-0.6831275791068381,-0.6831275791068381,-0.6831275791068381,-0.6831275791068381,-0.6831275791068381,0.0,0.0,0.0,-12.712713640120963
2022-08-01,-11.76765125669436,-17.58636096848623,-9.851981891145186,-11.767732490179657,-11.767578203695864,-1.960300824781443,-1.960300824781443,-1.960300824781443,-1.960300824781443,-1.960300824781443,-1.960300824781443,0.0,0.0,0.0,-13.727952081475804
2022-09-01,-11.505716452374596,-15.056609445816683,-7.24218786011408,-11.505822845504413,-11.505618680584165,0.3063768979021411,0.3063768979021411,0.3063768979021411,0.3063768979021411,0.3063768979021411,0.3063768979021411,0.0,0.0,0.0,-11.199339554472456
2022-10-01,-11.252231157871595,-10.621468118538916,-2.644338956929218,-11.252366755401829,-11.252102952492205,4.631202174803129,4.631202174803129,4.631202174803129,4.631202174803129,4.631202174803129,4.631202174803129,0.0,0.0,0.0,-6.621028983068466
2022-11-01,-10.99029635355183,-12.948917660998436,-4.959635587654417,-10.99046366300264,-10.990143686298913,2.067731788901625,2.067731788901625,2.067731788901625,2.067731788901625,2.067731788901625,2.067731788901625,0.0,0.0,0.0,-8.922564564650205
2022-12-01,-10.73681105904883,-9.504926126681303,-1.2850220489032669,-10.737013543791765,-10.736623742166786,5.422525436503195,5.422525436503195,5.422525436503195,5.422525436503195,5.422525436503195,5.422525436503195,0.0,0.0,0.0,-5.3142856225456345
2023-01-01,-10.474876254729063,-15.956869482933218,-8.353651103720008,-10.475113068071954,-10.474655307188343,-1.6511909451064886,-1.6511909451064886,-1.6511909451064886,-1.6511909451064886,-1.6511909451064886,-1.6511909451064886,0.0,0.0,0.0,-12.126067199835552
2023-02-01,-10.212941450409298,-16.665875418328525,-8.564253724732618,-10.213218213742682,-10.212680552455772,-2.5646081106448677,-2.5646081106448677,-2.5646081106448677,-2.5646081106448677,-2.5646081106448677,-2.5646081106448677,0.0,0.0,0.0,-12.777549561054165
2023-03-01,-9.976355175539833,-24.114589668590998,-16.179491359230497,-9.976676181817307,-9.976057742056518,-10.057268815196071,-10.057268815196071,-10.057268815196071,-10.057268815196071,-10.057268815196071,-10.057268815196071,0.0,0.0,0.0,-20.033623990735904
