ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-9.943946695750558,-13.005027919666817,-4.588227052837412,-9.943946695750558,-9.943946695750558,1.0487396452639994,1.0487396452639994,1.0487396452639994,1.0487396452639994,1.0487396452639994,1.0487396452639994,0.0,0.0,0.0,-8.895207050486558
2021-10-01,-8.632000682178377,-10.985578026189101,-3.0641919386355054,-8.632000682178377,-8.632000682178377,1.4890402352777876,1.4890402352777876,1.4890402352777876,1.4890402352777876,1.4890402352777876,1.4890402352777876,0.0,0.0,0.0,-7.14296044690059
2021-11-01,-7.276323134558645,-10.16227671247265,-2.16422812350179,-7.276323134558645,-7.276323134558645,0.9876005159836346,0.9876005159836346,0.9876005159836346,0.9876005159836346,0.9876005159836346,0.9876005159836346,0.0,0.0,0.0,-6.28872261857501
2021-12-01,-5.964377120733094,-14.684398727235742,-6.664039795626851,-5.964377120733094,-5.964377120733094,-4.819433339729394,-4.819433339729394,-4.819433339729394,-4.819433339729394,-4.819433339729394,-4.819433339729394,0.0,0.0,0.0,-10.783810460462487
2022-01-01,-4.608699573113352,-16.26380583474613,-8.274669314033286,-4.608699573113352,-4.608699573113352,-7.585294759993117,-7.585294759993117,-7.585294759993117,-7.585294759993117,-7.585294759993117,-7.585294759993117,0.0,0.0,0.0,-12.193994333106469
2022-02-01,-3.2530220254936153,-13.85363103528539,-5.345953340561729,-3.2530220254936153,-3.2530220254936153,-6.69041392729861,-6.69041392729861,-6.69041392729861,-6.69041392729861,-6.69041392729861,-6.69041392729861,0.0,0.0,0.0,-9.943435952792225
2022-03-01,-2.0285390792564355,-7.462666999402579,0.7752582771591959,-2.0285390792564355,-2.0285390792564355,-1.5058584080971824,-1.5058584080971824,-1.5058584080971824,-1.5058584080971824,-1.5058584080971824,-1.5058584080971824,0.0,0.0,0.0,-3.534397487353618
2022-04-01,-0.6728615316366987,-13.28886986120123,-5.087537108404724,-0.6729847324040839,-0.6727465234246547,-8.203340704155288,-8.203340704155288,-8.203340704155288,-8.203340704155288,-8.203340704155288,-8.203340704155288,0.0,0.0,0.0,-8.876202235791986
2022-05-01,0.6390844821888524,3.8214229605896852,11.954856501947404,0.6387102164090033,0.6394495014107601,7.275195929521252,7.275195929521252,7.275195929521252,7.275195929521252,7.275195929521252,7.275195929521252,0.0,0.0,0.0,7.914280411710104
2022-06-01,1.9947620298085935,-8.459510413081325,-0.26521406988990115,1.9940090778881996,1.9954776022515657,-6.487320019469303,-6.487320019469303,-6.487320019469303,-6.487320019469303,-6.487320019469303,-6.487320019469303,0.0,0.0,0.0,-4.4925579896607095
2022-07-01,3.3067080436341447,-0.6969239712699813,7.219076566154558,3.305551821139683,3.3078734560337835,0.13756798287330127,0.13756798287330127,0.13756798287330127,0.13756798287330127,0.13756798287330127,0.13756798287330127,0.0,0.0,0.0,3.444276026507446
2022-08-01,4.662385591253877,4.782417211827971,13.106533884850027,4.660778498216037,4.664086661038988,4.216747027874486,4.216747027874486,4.216747027874486,4.216747027874486,4.216747027874486,4.216747027874486,0.0,0.0,0.0,8.879132619128363
2022-09-01,6.018063138873614,3.221991083267672,11.301588296687934,6.015865371350885,6.020317177648496,1.3054132200368849,1.3054132200368849,1.3054132200368849,1.3054132200368849,1.3054132200368849,1.3054132200368849,0.0,0.0,0.0,7.323476358910499
2022-10-01,7.33000915269916,3.8603622398163746,12.302461109794686,7.327156646656952,7.332966247575627,0.858016667673482,0.858016667673482,0.858016667673482,0.858016667673482,0.858016667673482,0.858016667673482,0.0,0.0,0.0,8.188025820372642
2022-11-01,8.685686700318902,6.289455245816549,14.55440163132539,8.682318398844943,8.689356016130198,1.9486862122911341,1.9486862122911341,1.9486862122911341,1.9486862122911341,1.9486862122911341,1.9486862122911341,0.0,0.0,0.0,10.634372912610036
2022-12-01,9.997632714144453,-5.66779696254909,2.4392069204242826,9.993661337711039,10.00195542356584,-11.607703888104378,-11.607703888104378,-11.607703888104378,-11.607703888104378,-11.607703888104378,-11.607703888104378,0.0,0.0,0.0,-1.6100711739599252
2023-01-01,11.353310261764195,3.0146859912173407,11.443994926328537,11.348621402397566,11.358360907440199,-4.1861702262552685,-4.1861702262552685,-4.1861702262552685,-4.1861702262552685,-4.1861702262552685,-4.1861702262552685,0.0,0.0,0.0,7.167140035508926
2023-02-01,12.708987809383926,6.347310396246764,14.385474797151772,12.703521543562553,12.71476040298269,-2.4246344466821035,-2.4246344466821035,-2.4246344466821035,-2.4246344466821035,-2.4246344466821035,-2.4246344466821035,0.0,0.0,0.0,10.284353362701822
2023-03-01,13.933470755621107,9.419631052229292,17.66613950993091,13.92716411921181,13.940328497190656,-0.4211445035530706,-0.4211445035530706,-0.4211445035530706,-0.4211445035530706,-0.4211445035530706,-0.4211445035530706,0.0,0.0,0.0,13.512326252068036
