ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-19.509701194477728,-35.57206370950199,-24.066168920866705,-19.509701194477728,-19.509701194477728,-10.240793022454957,-10.240793022454957,-10.240793022454957,-10.240793022454957,-10.240793022454957,-10.240793022454957,0.0,0.0,0.0,-29.750494216932687
2021-03-01,-19.055457023884383,-24.81111584359057,-13.968075394803886,-19.055457023884383,-19.055457023884383,-0.4329271071736901,-0.4329271071736901,-0.4329271071736901,-0.4329271071736901,-0.4329271071736901,-0.4329271071736901,0.0,0.0,0.0,-19.488384131058073
2021-04-01,-18.552544423236036,-24.686492588279712,-14.119882077626192,-18.552544423236036,-18.552544423236036,-0.8250518862523849,-0.8250518862523849,-0.8250518862523849,-0.8250518862523849,-0.8250518862523849,-0.8250518862523849,0.0,0.0,0.0,-19.37759630948842
2021-05-01,-18.065854861213708,-25.885853779984227,-14.994659150507143,-18.065854861213708,-18.065854861213708,-2.502682867178048,-2.502682867178048,-2.502682867178048,-2.502682867178048,-2.502682867178048,-2.502682867178048,0.0,0.0,0.0,-20.568537728391757
2021-06-01,-17.562942314782713,-25.9657171782231,-14.830695568831443,-17.562942314782713,-17.562942314782713,-2.9851189132314055,-2.9851189132314055,-2.9851189132314055,-2.9851189132314055,-2.9851189132314055,-2.9851189132314055,0.0,0.0,0.0,-20.54806122801412
2021-07-01,-17.076252757971055,-21.3737825615033,-9.901262872821617,-17.076252757971055,-17.076252757971055,1.5851433197151474,1.5851433197151474,1.5851433197151474,1.5851433197151474,1.5851433197151474,1.5851433197151474,0.0,0.0,0.0,-15.491109438255908
2021-08-01,-16.573340215421595,-23.25662851949718,-11.967124364207528,-16.573340215421595,-16.573340215421595,-1.0939546249270624,-1.0939546249270624,-1.0939546249270624,-1.0939546249270624,-1.0939546249270624,-1.0939546249270624,0.0,0.0,0.0,-17.667294840348656
2021-09-01,-16.070427670952686,-22.3534605575319,-11.247322426380304,-16.070427670952686,-16.070427670952686,-1.045796989624807,-1.045796989624807,-1.045796989624807,-1.045796989624807,-1.045796989624807,-1.045796989624807,0.0,0.0,0.0,-17.116224660577494
2021-10-01,-15.583738116286035,-18.46122793284517,-7.798629956899074,-15.583738116286035,-15.583738116286035,2.7367435101670856,2.7367435101670856,2.7367435101670856,2.7367435101670856,2.7367435101670856,2.7367435101670856,0.0,0.0,0.0,-12.84699460611895
2021-11-01,-15.080825581568714,-20.528923805082837,-9.268255506071077,-15.080825581568714,-15.080825581568714,0.2484861330677912,0.2484861330677912,0.2484861330677912,0.2484861330677912,0.2484861330677912,0.2484861330677912,0.0,0.0,0.0,-14.832339448500923
2021-12-01,-14.594136031842268,-17.559219391146357,-6.248228548583653,-14.594136031842268,-14.594136031842268,2.71627185469886,2.71627185469886,2.71627185469886,2.71627185469886,2.71627185469886,2.71627185469886,0.0,0.0,0.0,-11.877864177143408
2022-01-01,-14.091223497124945,-24.463042140270694,-13.568576194328745,-14.091223497124945,-14.091223497124945,-4.893095285609337,-4.893095285609337,-4.893095285609337,-4.893095285609337,-4.893095285609337,-4.893095285609337,0.0,0.0,0.0,-18.98431878273428
2022-02-01,-13.58831096240762,-28.121116493225664,-17.195448169157828,-13.58831096240762,-13.58831096240762,-9.19497071835607,-9.19497071835607,-9.19497071835607,-9.19497071835607,-9.19497071835607,-9.19497071835607,0.0,0.0,0.0,-22.78328168076369
2022-03-01,-13.13406738266294,-26.282873554833266,-14.794078417062458,-13.13406738266294,-13.13406738266294,-7.478127358940613,-7.478127358940613,-7.478127358940613,-7.478127358940613,-7.478127358940613,-7.478127358940613,0.0,0.0,0.0,-20.612194741603552
2022-04-01,-12.631154847945615,-24.90081772667008,-13.51242968891819,-12.63115491352389,-12.631154783080529,-6.495932490382168,-6.495932490382168,-6.495932490382168,-6.495932490382168,-6.495932490382168,-6.495932490382168,0.0,0.0,0.0,-19.127087338327783
2022-05-01,-12.144465298219172,-9.816356910440415,1.166666966324488,-12.144465513186109,-12.144465094447424,7.985654736694538,7.985654736694538,7.985654736694538,7.985654736694538,7.985654736694538,7.985654736694538,0.0,0.0,0.0,-4.158810561524635
2022-06-01,-11.641552763501846,-17.22087862792932,-6.067792570590524,-11.641553170454054,-11.641552358219437,0.05537336101132766,0.05537336101132766,0.05537336101132766,0.05537336101132766,0.05537336101132766,0.05537336101132766,0.0,0.0,0.0,-11.586179402490519
2022-07-01,-11.154863213775403,-15.331558617943688,-4.5528849933539774,-11.154863891725903,-11.154862576963197,1.0947915567519144,1.0947915567519144,1.0947915567519144,1.0947915567519144,1.0947915567519144,1.0947915567519144,0.0,0.0,0.0,-10.060071657023489
2022-08-01,-10.651950679058078,-23.88057544140147,-12.044453980235694,-10.651951638054708,-10.6519497785772,-7.562952723974423,-7.562952723974423,-7.562952723974423,-7.562952723974423,-7.562952723974423,-7.562952723974423,0.0,0.0,0.0,-18.2149034030325
2022-09-01,-10.149038144340754,-18.279813572539016,-7.308325513873762,-10.149039495801874,-10.149036942704186,-2.881416209845331,-2.881416209845331,-2.881416209845331,-2.881416209845331,-2.881416209845331,-2.881416209845331,0.0,0.0,0.0,-13.030454354186084
2022-10-01,-9.662348594614311,-9.375220742460089,1.9527870359132646,-9.662350314697255,-9.662347014656804,5.94188461977129,5.94188461977129,5.94188461977129,5.94188461977129,5.94188461977129,5.94188461977129,0.0,0.0,0.0,-3.720463974843021
2022-11-01,-9.159436059896985,-14.467128421478947,-4.05053079195121,-9.159438222984434,-9.159434087483007,-0.18686835806268962,-0.18686835806268962,-0.18686835806268962,-0.18686835806268962,-0.18686835806268962,-0.18686835806268962,0.0,0.0,0.0,-9.346304417959674
2022-12-01,-8.672746510170542,-11.64683899164487,-0.6826520807087243,-8.67274911726533,-8.672744170752027,2.335535859282055,2.335535859282055,2.335535859282055,2.335535859282055,2.335535859282055,2.335535859282055,0.0,0.0,0.0,-6.337210650888487
2023-01-01,-8.169833975453217,-13.404496670083656,-1.9504620719763004,-8.16983703248922,-8.169831214144466,0.6534081736741948,0.6534081736741948,0.6534081736741948,0.6534081736741948,0.6534081736741948,0.6534081736741948,0.0,0.0,0.0,-7.516425801779023
2023-02-01,-7.666921440735893,-21.286291530094974,-10.36093624595893,-7.666924953339829,-7.666918173059077,-8.334020678057874,-8.334020678057874,-8.334020678057874,-8.334020678057874,-8.334020678057874,-8.334020678057874,0.0,0.0,0.0,-16.000942118793766
2023-03-01,-7.212677860991213,-27.5836897787424,-16.397205296331812,-7.21268186218276,-7.212674173200048,-14.547899698228376,-14.547899698228376,-14.547899698228376,-14.547899698228376,-14.547899698228376,-14.547899698228376,0.0,0.0,0.0,-21.760577559219588
