ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-23.789958118694987,-29.60692927149267,-29.606929269965963,-23.789958118694987,-23.789958118694987,-5.816971152027326,-5.816971152027326,-5.816971152027326,-5.816971152027326,-5.816971152027326,-5.816971152027326,0.0,0.0,0.0,-29.60692927072231
2021-03-01,-22.356288658544667,-22.636085306432975,-22.63608530485915,-22.356288658544667,-22.356288658544667,-0.27979664710729246,-0.27979664710729246,-0.27979664710729246,-0.27979664710729246,-0.27979664710729246,-0.27979664710729246,0.0,0.0,0.0,-22.63608530565196
2021-04-01,-20.77940649824312,-15.657081767342547,-15.657081765876919,-20.77940649824312,-20.77940649824312,5.122324731613573,5.122324731613573,5.122324731613573,5.122324731613573,5.122324731613573,5.122324731613573,0.0,0.0,0.0,-15.657081766629545
2021-05-01,-19.278262274664716,-10.77795319900447,-10.777953197449914,-19.278262274664716,-19.278262274664716,8.500309076460555,8.500309076460555,8.500309076460555,8.500309076460555,8.500309076460555,8.500309076460555,0.0,0.0,0.0,-10.77795319820416
2021-06-01,-17.736118821750633,-10.776385261457508,-10.77638525999894,-17.736118821750633,-17.736118821750633,6.959733561024159,6.959733561024159,6.959733561024159,6.959733561024159,6.959733561024159,6.959733561024159,0.0,0.0,0.0,-10.776385260726475
2021-07-01,-16.248871945838857,-2.0945405666410077,-2.094540565121256,-16.248871945838857,-16.248871945838857,14.154331379970827,14.154331379970827,14.154331379970827,14.154331379970827,14.154331379970827,14.154331379970827,0.0,0.0,0.0,-2.09454056586803
2021-08-01,-14.712266171854502,-14.333740871716675,-14.333740870164307,-14.712266171854502,-14.712266171854502,0.3785253009283685,0.3785253009283685,0.3785253009283685,0.3785253009283685,0.3785253009283685,0.3785253009283685,0.0,0.0,0.0,-14.333740870926134
2021-09-01,-13.17668362920852,-19.146559296044547,-19.146559294446536,-13.17668362920852,-13.17668362920852,-5.969875666070326,-5.969875666070326,-5.969875666070326,-5.969875666070326,-5.969875666070326,-5.969875666070326,0.0,0.0,0.0,-19.14655929527885
2021-10-01,-11.690639351350546,-9.70908796565738,-9.709087964193404,-11.690639351350546,-11.690639351350546,1.981551386417104,1.981551386417104,1.981551386417104,1.981551386417104,1.981551386417104,1.981551386417104,0.0,0.0,0.0,-9.709087964933442
2021-11-01,-10.155068848356724,-6.801345292406712,-6.8013452908315895,-10.155068848356724,-10.155068848356724,3.353723556696542,3.353723556696542,3.353723556696542,3.353723556696542,3.353723556696542,3.353723556696542,0.0,0.0,0.0,-6.801345291660182
2021-12-01,-8.669032877717534,15.899347743759217,15.899347745307262,-8.669032877717534,-8.669032877717534,24.568380622241328,24.568380622241328,24.568380622241328,24.568380622241328,24.568380622241328,24.568380622241328,0.0,0.0,0.0,15.899347744523794
2022-01-01,-7.133462374723707,-9.163840523412457,-9.163840521905687,-7.133462374723707,-7.133462374723707,-2.0303781479077077,-2.0303781479077077,-2.0303781479077077,-2.0303781479077077,-2.0303781479077077,-2.0303781479077077,0.0,0.0,0.0,-9.163840522631414
2022-02-01,-5.597891871729879,-14.65948102306798,-14.659481021535843,-5.597891871729879,-5.597891871729879,-9.06158915058526,-9.06158915058526,-9.06158915058526,-9.06158915058526,-9.06158915058526,-9.06158915058526,0.0,0.0,0.0,-14.659481022315138
2022-03-01,-4.210924965799972,-7.724469175844638,-7.724469174318811,-4.210924965799972,-4.210924965799972,-3.5135442093127156,-3.5135442093127156,-3.5135442093127156,-3.5135442093127156,-3.5135442093127156,-3.5135442093127156,0.0,0.0,0.0,-7.724469175112688
2022-04-01,-2.6753544628061507,-10.612153893567603,-10.381918174125861,-2.7915129848856903,-2.561277265422212,-7.8206409082580315,-7.8206409082580315,-7.8206409082580315,-7.8206409082580315,-7.8206409082580315,-7.8206409082580315,0.0,0.0,0.0,-10.495995371064183
2022-05-01,-1.1893184921669613,13.212918426278796,13.908857469863964,-1.5413562158116,-0.8454171725819247,14.75427464224018,14.75427464224018,14.75427464224018,14.75427464224018,14.75427464224018,14.75427464224018,0.0,0.0,0.0,13.564956150073218
2022-06-01,0.34625201082687257,15.85821420644911,17.224453774251614,-0.3465269311354181,1.0197126352283876,16.204741138902953,16.204741138902953,16.204741138902953,16.204741138902953,16.204741138902953,16.204741138902953,0.0,0.0,0.0,16.550993149729827
2022-07-01,1.8322879814660558,24.26877409935754,26.405469479200057,0.7781526957018752,2.9148480762830644,23.490621402936128,23.490621402936128,23.490621402936128,23.490621402936128,23.490621402936128,23.490621402936128,0.0,0.0,0.0,25.322909384402184
2022-08-01,3.3678584844598833,-3.6000870307128072,-0.5496773653323673,1.870790610770689,4.921200276372381,-5.470877641676468,-5.470877641676468,-5.470877641676468,-5.470877641676468,-5.470877641676468,-5.470877641676468,0.0,0.0,0.0,-2.103019157216585
2022-09-01,4.903428987453705,-14.35387138454078,-10.162417947353205,2.8443732697989996,7.035826706711789,-17.198244654266045,-17.198244654266045,-17.198244654266045,-17.198244654266045,-17.198244654266045,-17.198244654266045,0.0,0.0,0.0,-12.29481566681234
2022-10-01,6.389464958092894,1.9554809072881856,7.2271858226881465,3.79704386992895,9.068748785231687,-1.841562962520928,-1.841562962520928,-1.841562962520928,-1.841562962520928,-1.841562962520928,-1.841562962520928,0.0,0.0,0.0,4.547901995571966
2022-11-01,7.925035461086722,6.435453310964067,12.940657600279502,4.797483916202165,11.30268820579944,1.6379693947756993,1.6379693947756993,1.6379693947756993,1.6379693947756993,1.6379693947756993,1.6379693947756993,0.0,0.0,0.0,9.56300485586242
2022-12-01,9.411071431725912,45.931134923607345,53.781376685236204,5.501558818964097,13.351800580944175,40.429576105101994,40.429576105101994,40.429576105101994,40.429576105101994,40.429576105101994,40.429576105101994,0.0,0.0,0.0,49.8406475368279
2023-01-01,10.946641934719732,7.218159872615304,16.55678934577786,6.3718479438442674,15.710477416757085,0.8463119282836592,0.8463119282836592,0.8463119282836592,0.8463119282836592,0.8463119282836592,0.8463119282836592,0.0,0.0,0.0,11.792953863003392
2023-02-01,12.48221243771356,-5.435239533069387,5.596435658614515,7.09100885107924,18.12268404260553,-12.526248384489412,-12.526248384489412,-12.526248384489412,-12.526248384489412,-12.526248384489412,-12.526248384489412,0.0,0.0,0.0,-0.04403594677585154
2023-03-01,13.869179343643468,0.9802082830747654,13.449497280828336,7.8151520205849625,20.284441018372338,-6.834943737814874,-6.834943737814874,-6.834943737814874,-6.834943737814874,-6.834943737814874,-6.834943737814874,0.0,0.0,0.0,7.034235605828594
