ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-11.305654882480324,-11.336836762071401,2.654682489060802,-11.305654882480324,-11.305654882480324,7.206634084487943,7.206634084487943,7.206634084487943,7.206634084487943,7.206634084487943,7.206634084487943,0.0,0.0,0.0,-4.099020797992381
2021-04-01,-9.875866528447903,-13.50135020726694,0.3425215746479518,-9.875866528447903,-9.875866528447903,3.546571164010794,3.546571164010794,3.546571164010794,3.546571164010794,3.546571164010794,3.546571164010794,0.0,0.0,0.0,-6.329295364437108
2021-05-01,-8.492200380352525,-12.341462926960421,1.2946221093224295,-8.492200380352525,-8.492200380352525,2.873483551037153,2.873483551037153,2.873483551037153,2.873483551037153,2.873483551037153,2.873483551037153,0.0,0.0,0.0,-5.618716829315372
2021-06-01,-7.062412026988409,-15.08065863323866,-0.5944709017938643,-7.062412026988409,-7.062412026988409,-0.8830683272079031,-0.8830683272079031,-0.8830683272079031,-0.8830683272079031,-0.8830683272079031,-0.8830683272079031,0.0,0.0,0.0,-7.945480354196312
2021-07-01,-5.678745879228467,-16.043042442207284,-2.591321933806407,-5.678745879228467,-5.678745879228467,-3.613260994480271,-3.613260994480271,-3.613260994480271,-3.613260994480271,-3.613260994480271,-3.613260994480271,0.0,0.0,0.0,-9.292006873708738
2021-08-01,-4.24895752674435,-13.342050205966888,0.712476433497693,-4.24895752674435,-4.24895752674435,-2.051317349784295,-2.051317349784295,-2.051317349784295,-2.051317349784295,-2.051317349784295,-2.051317349784295,0.0,0.0,0.0,-6.300274876528645
2021-09-01,-2.8191691742862504,-7.6554077688959365,6.264233901205132,-2.8191691742862504,-2.8191691742862504,2.3704069569670776,2.3704069569670776,2.3704069569670776,2.3704069569670776,2.3704069569670776,2.3704069569670776,0.0,0.0,0.0,-0.44876221731917276
2021-10-01,-1.4355030265274231,-2.3682976457032936,11.185595833764555,-1.4355030265274231,-1.4355030265274231,5.758171709335099,5.758171709335099,5.758171709335099,5.758171709335099,5.758171709335099,5.758171709335099,0.0,0.0,0.0,4.3226686828076755
2021-11-01,-0.0057146735424414025,-5.230747839202571,9.300083222749194,-0.0057146735424414025,-0.0057146735424414025,1.8005154433724626,1.8005154433724626,1.8005154433724626,1.8005154433724626,1.8005154433724626,1.8005154433724626,0.0,0.0,0.0,1.7948007698300212
2021-12-01,1.3779514745075487,-5.747920642054015,8.110181231092266,1.3779514745075487,1.3779514745075487,-0.17867971918688516,-0.17867971918688516,-0.17867971918688516,-0.17867971918688516,-0.17867971918688516,-0.17867971918688516,0.0,0.0,0.0,1.1992717553206635
2022-01-01,2.8077398274925347,-11.94021298469745,1.8527446448528948,2.8077398274925347,2.8077398274925347,-7.90459098614737,-7.90459098614737,-7.90459098614737,-7.90459098614737,-7.90459098614737,-7.90459098614737,0.0,0.0,0.0,-5.096851158654835
2022-02-01,4.2375281804775256,-7.6721032863946075,6.773269940077474,4.2375281804775256,4.2375281804775256,-4.524357357644745,-4.524357357644745,-4.524357357644745,-4.524357357644745,-4.524357357644745,-4.524357357644745,0.0,0.0,0.0,-0.28682917716721956
2022-03-01,5.52894991865751,-3.9542799580700163,10.05271669947227,5.52894991865751,5.52894991865751,-2.3098775224949555,-2.3098775224949555,-2.3098775224949555,-2.3098775224949555,-2.3098775224949555,-2.3098775224949555,0.0,0.0,0.0,3.2190723961625545
2022-04-01,6.958738271642496,9.203160624599064,22.506226185508364,6.958729873601631,6.958745501258887,8.610984900962674,8.610984900962674,8.610984900962674,8.610984900962674,8.610984900962674,8.610984900962674,0.0,0.0,0.0,15.569723172605169
2022-05-01,8.342404419692482,13.75289293990842,27.438804135588974,8.342377490530403,8.342426947321727,12.272678408613197,12.272678408613197,12.272678408613197,12.272678408613197,12.272678408613197,12.272678408613197,0.0,0.0,0.0,20.61508282830568
2022-06-01,9.772192772677473,4.045170005221783,17.88466689366081,9.772144380913785,9.772236005906143,1.0618865950673635,1.0618865950673635,1.0618865950673635,1.0618865950673635,1.0618865950673635,1.0618865950673635,0.0,0.0,0.0,10.834079367744836
2022-07-01,11.155858920727459,-5.096567303222102,9.23905966350837,11.155782758174798,11.155930837722115,-8.52591946798822,-8.52591946798822,-8.52591946798822,-8.52591946798822,-8.52591946798822,-8.52591946798822,0.0,0.0,0.0,2.6299394527392383
2022-08-01,12.585647273712445,-1.5165804987477343,12.573772616340033,12.585538349942436,12.585751755543754,-7.2392759596414225,-7.2392759596414225,-7.2392759596414225,-7.2392759596414225,-7.2392759596414225,-7.2392759596414225,0.0,0.0,0.0,5.346371314071022
2022-09-01,14.01543562669743,7.629810443484104,22.12319269053656,14.015290960110779,14.015572560342568,0.7151424347759928,0.7151424347759928,0.7151424347759928,0.7151424347759928,0.7151424347759928,0.7151424347759928,0.0,0.0,0.0,14.730578061473423
2022-10-01,15.399101774747416,16.380685359771096,29.911849234207363,15.39892407781315,15.399270952810031,7.647496093408456,7.647496093408456,7.647496093408456,7.647496093408456,7.647496093408456,7.647496093408456,0.0,0.0,0.0,23.04659786815587
2022-11-01,16.82889012773241,12.895387947101785,26.720352372987218,16.828671245296757,16.82909950836356,3.2147281690286555,3.2147281690286555,3.2147281690286555,3.2147281690286555,3.2147281690286555,3.2147281690286555,0.0,0.0,0.0,20.043618296761068
2022-12-01,18.212556275782397,17.856752778291835,31.31351345014123,18.212313108227875,18.212804929400924,6.316058484348158,6.316058484348158,6.316058484348158,6.316058484348158,6.316058484348158,6.316058484348158,0.0,0.0,0.0,24.528614760130555
2023-01-01,19.642344628767383,5.0392213002192685,19.181605146199317,19.642056095661598,19.642642367309886,-7.492595631041674,-7.492595631041674,-7.492595631041674,-7.492595631041674,-7.492595631041674,-7.492595631041674,0.0,0.0,0.0,12.149748997725709
2023-02-01,21.072132981752368,5.142766962161082,19.61622232860022,21.07179562327668,21.072481333801356,-8.508110146133465,-8.508110146133465,-8.508110146133465,-8.508110146133465,-8.508110146133465,-8.508110146133465,0.0,0.0,0.0,12.564022835618903
2023-03-01,22.363554719932353,3.5014992209793214,17.56555294426215,22.363174330582748,22.363942407486,-11.619889380306814,-11.619889380306814,-11.619889380306814,-11.619889380306814,-11.619889380306814,-11.619889380306814,0.0,0.0,0.0,10.743665339625538
