ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-11.593428318851887,-22.3327364991303,-12.059545170453635,-11.593428318851887,-11.593428318851887,-5.512006779705415,-5.512006779705415,-5.512006779705415,-5.512006779705415,-5.512006779705415,-5.512006779705415,0.0,0.0,0.0,-17.1054350985573
2021-09-01,-10.533999078360319,-18.595751259026756,-7.439167083396986,-10.533999078360319,-10.533999078360319,-2.251423516129035,-2.251423516129035,-2.251423516129035,-2.251423516129035,-2.251423516129035,-2.251423516129035,0.0,0.0,0.0,-12.785422594489354
2021-10-01,-9.50874497499595,-12.368376961606309,-1.8344057315193472,-9.50874497499595,-9.50874497499595,2.3962888579144073,2.3962888579144073,2.3962888579144073,2.3962888579144073,2.3962888579144073,2.3962888579144073,0.0,0.0,0.0,-7.1124561170815435
2021-11-01,-8.44931573550704,-13.17113980229545,-2.385439786420788,-8.44931573550704,-8.44931573550704,0.5598123540218805,0.5598123540218805,0.5598123540218805,0.5598123540218805,0.5598123540218805,0.5598123540218805,0.0,0.0,0.0,-7.88950338148516
2021-12-01,-7.424061632775834,-6.905311402651241,3.8545643040145436,-7.424061632775834,-7.424061632775834,5.776581450083612,5.776581450083612,5.776581450083612,5.776581450083612,5.776581450083612,5.776581450083612,0.0,0.0,0.0,-1.647480182692222
2022-01-01,-6.364632393286919,-13.722143356400132,-3.377252038861716,-6.364632393286919,-6.364632393286919,-2.402893799868507,-2.402893799868507,-2.402893799868507,-2.402893799868507,-2.402893799868507,-2.402893799868507,0.0,0.0,0.0,-8.767526193155426
2022-02-01,-5.305203153798008,-18.11852938212037,-6.572920749062576,-5.305203153798008,-5.305203153798008,-6.96708013451203,-6.96708013451203,-6.96708013451203,-6.96708013451203,-6.96708013451203,-6.96708013451203,0.0,0.0,0.0,-12.272283288310039
2022-03-01,-4.348299324582215,-13.86610753507529,-3.559901526181183,-4.348299324582215,-4.348299324582215,-4.435571201921176,-4.435571201921176,-4.435571201921176,-4.435571201921176,-4.435571201921176,-4.435571201921176,0.0,0.0,0.0,-8.783870526503392
2022-04-01,-3.2888700850933037,-2.229681260754272,8.509462925099058,-3.2889092263658632,-3.2888307297095793,6.187923668758855,6.187923668758855,6.187923668758855,6.187923668758855,6.187923668758855,6.187923668758855,0.0,0.0,0.0,2.8990535836655513
2022-05-01,-2.263615982362099,6.039494676387159,16.665429081203445,-2.263743338498273,-2.2634899387187013,13.674742972299814,13.674742972299814,13.674742972299814,13.674742972299814,13.674742972299814,13.674742972299814,0.0,0.0,0.0,11.411126989937715
2022-06-01,-1.2041867428731832,-8.716954974533802,1.769981755638648,-1.204421594127047,-1.2039365641163784,-2.3228647814744128,-2.3228647814744128,-2.3228647814744128,-2.3228647814744128,-2.3228647814744128,-2.3228647814744128,0.0,0.0,0.0,-3.5270515243475957
2022-07-01,-0.17893264014197807,-7.542894988494398,2.4613151125765955,-0.17930490176170524,-0.17852167144160527,-2.1582559244644766,-2.1582559244644766,-2.1582559244644766,-2.1582559244644766,-2.1582559244644766,-2.1582559244644766,0.0,0.0,0.0,-2.3371885646064547
2022-08-01,0.8804965993469334,-14.129276093801353,-3.2857297604928655,0.879975202474508,0.8810743722243932,-9.851852764237773,-9.851852764237773,-9.851852764237773,-9.851852764237773,-9.851852764237773,-9.851852764237773,0.0,0.0,0.0,-8.971356164890839
2022-09-01,1.9399258388358447,-7.968776415175547,3.251023163840956,1.9392227051238617,1.9406692281555407,-4.27747742871947,-4.27747742871947,-4.27747742871947,-4.27747742871947,-4.27747742871947,-4.27747742871947,0.0,0.0,0.0,-2.337551589883625
2022-10-01,2.96517994156705,2.084241919454938,12.794700044104918,2.9642805819518316,2.9660827550690905,4.310038814670241,4.310038814670241,4.310038814670241,4.310038814670241,4.310038814670241,4.310038814670241,0.0,0.0,0.0,7.275218756237291
2022-11-01,4.024609181055969,0.13814255554140695,10.823810682292903,4.023515654006655,4.025691164884743,1.6082169442858336,1.6082169442858336,1.6082169442858336,1.6082169442858336,1.6082169442858336,1.6082169442858336,0.0,0.0,0.0,5.632826125341802
2022-12-01,5.049863283787174,7.347658745848054,17.791589720140365,5.048558002636818,5.051161456063485,7.8782056028202305,7.8782056028202305,7.8782056028202305,7.8782056028202305,7.8782056028202305,7.8782056028202305,0.0,0.0,0.0,12.928068886607406
2023-01-01,6.109292523276086,1.1277000364589846,11.232036795824266,6.107782501102222,6.110837467426793,0.2669820013845403,0.2669820013845403,0.2669820013845403,0.2669820013845403,0.2669820013845403,0.2669820013845403,0.0,0.0,0.0,6.3762745246606265
2023-02-01,7.1687217627649975,-6.576916189550139,3.6522464379584565,7.1669517359366575,7.170509087436883,-8.580408083600298,-8.580408083600298,-8.580408083600298,-8.580408083600298,-8.580408083600298,-8.580408083600298,0.0,0.0,0.0,-1.411686320835301
2023-03-01,8.125625591980791,-8.732614297228956,1.8172666582711012,8.123585391000786,8.12765885124451,-11.777449028351777,-11.777449028351777,-11.777449028351777,-11.777449028351777,-11.777449028351777,-11.777449028351777,0.0,0.0,0.0,-3.651823436370986
