ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-7.347515773168737,-14.960476291532558,-4.343138371038252,-7.347515773168737,-7.347515773168737,-2.2882684332547045,-2.2882684332547045,-2.2882684332547045,-2.2882684332547045,-2.2882684332547045,-2.2882684332547045,0.0,0.0,0.0,-9.635784206423441
2022-02-01,-6.324171256859134,-17.412069351349896,-7.416067276322448,-6.324171256859134,-6.324171256859134,-6.462798685402025,-6.462798685402025,-6.462798685402025,-6.462798685402025,-6.462798685402025,-6.462798685402025,0.0,0.0,0.0,-12.786969942261159
2022-03-01,-5.399860080837557,-13.666705792819165,-3.514818237075833,-5.399860080837557,-5.399860080837557,-3.414567233486801,-3.414567233486801,-3.414567233486801,-3.414567233486801,-3.414567233486801,-3.414567233486801,0.0,0.0,0.0,-8.814427314324359
2022-04-01,-4.3765155645279545,-4.898312914626469,4.919746080410467,-4.376530692018855,-4.376499498586388,4.3237434166227935,4.3237434166227935,4.3237434166227935,4.3237434166227935,4.3237434166227935,4.3237434166227935,0.0,0.0,0.0,-0.05277214790516105
2022-05-01,-3.386182161647694,5.012602126816023,15.246231150710335,-3.386229951393155,-3.386131263513103,13.761260892209592,13.761260892209592,13.761260892209592,13.761260892209592,13.761260892209592,13.761260892209592,0.0,0.0,0.0,10.375078730561897
2022-06-01,-2.362837645338087,-10.624471602896413,0.5247124141626761,-2.362929230081112,-2.36274157421463,-2.629139291122839,-2.629139291122839,-2.629139291122839,-2.629139291122839,-2.629139291122839,-2.629139291122839,0.0,0.0,0.0,-4.991976936460926
2022-07-01,-1.3725042424578264,-8.621790019439592,2.254852012914881,-1.3726481971092652,-1.3723587683426033,-1.9676251662204938,-1.9676251662204938,-1.9676251662204938,-1.9676251662204938,-1.9676251662204938,-1.9676251662204938,0.0,0.0,0.0,-3.34012940867832
2022-08-01,-0.34915972614822344,-15.369350293383333,-5.0982021892056455,-0.3493657808233707,-0.34894930644885064,-9.628333195717426,-9.628333195717426,-9.628333195717426,-9.628333195717426,-9.628333195717426,-9.628333195717426,0.0,0.0,0.0,-9.977492921865649
2022-09-01,0.6741847901613752,-7.712143237177889,2.500220393099839,0.6739132478586035,0.6744527396725755,-3.225405552097679,-3.225405552097679,-3.225405552097679,-3.225405552097679,-3.225405552097679,-3.225405552097679,0.0,0.0,0.0,-2.5512207619363036
2022-10-01,1.66451819304164,2.101617223556842,12.30973293274393,1.664168644691523,1.664870505062801,5.206522685327935,5.206522685327935,5.206522685327935,5.206522685327935,5.206522685327935,5.206522685327935,0.0,0.0,0.0,6.871040878369575
2022-11-01,2.687862709351247,-1.1278824671971237,9.52552018308097,2.6874338977196945,2.688298276407083,1.5705227336629382,1.5705227336629382,1.5705227336629382,1.5705227336629382,1.5705227336629382,1.5705227336629382,0.0,0.0,0.0,4.258385443014185
2022-12-01,3.678196112231508,6.005909589490028,16.370458367743748,3.6776659240177296,3.67873069848644,7.3588479375320555,7.3588479375320555,7.3588479375320555,7.3588479375320555,7.3588479375320555,7.3588479375320555,0.0,0.0,0.0,11.037044049763564
2023-01-01,4.701540628541107,-0.9095695466037351,9.961138429277746,4.700925805502247,4.702182367631506,-0.09647269532605535,-0.09647269532605535,-0.09647269532605535,-0.09647269532605535,-0.09647269532605535,-0.09647269532605535,0.0,0.0,0.0,4.605067933215051
2023-02-01,5.72488514485071,-6.90640541835068,3.2814404823773287,5.724187981400651,5.725650214022658,-7.571036204592904,-7.571036204592904,-7.571036204592904,-7.571036204592904,-7.571036204592904,-7.571036204592904,0.0,0.0,0.0,-1.8461510597421942
2023-03-01,6.6491963208722895,-8.408252995367821,2.304830463089405,6.648408181852184,6.6500804806788105,-9.600094889303659,-9.600094889303659,-9.600094889303659,-9.600094889303659,-9.600094889303659,-9.600094889303659,0.0,0.0,0.0,-2.950898568431369
