ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,-14.074084901576036,-20.021462917510014,-7.5538594622071855,-14.074102877776367,-14.074066455230819,0.09965310266449044,0.09965310266449044,0.09965310266449044,0.09965310266449044,0.09965310266449044,0.09965310266449044,0.0,0.0,0.0,-13.974431798911546
2022-07-01,-13.190315041306881,-25.551492100055345,-12.66369076966825,-13.190344929334413,-13.190286018115806,-5.8358147330105705,-5.8358147330105705,-5.8358147330105705,-5.8358147330105705,-5.8358147330105705,-5.8358147330105705,0.0,0.0,0.0,-19.026129774317454
2022-08-01,-12.277086185695422,-25.83343902024898,-13.774088660586015,-12.277129113458825,-12.277043858063921,-7.766418591381108,-7.766418591381108,-7.766418591381108,-7.766418591381108,-7.766418591381108,-7.766418591381108,0.0,0.0,0.0,-20.04350477707653
2022-09-01,-11.363857330083963,-19.700570448750188,-7.273270106393483,-11.363911932374283,-11.363802226064141,-2.2281061059544696,-2.2281061059544696,-2.2281061059544696,-2.2281061059544696,-2.2281061059544696,-2.2281061059544696,0.0,0.0,0.0,-13.591963436038434
2022-10-01,-10.48008746981481,-8.328127948501367,3.802426278683078,-10.480156930230368,-10.48001718468262,8.134534453446921,8.134534453446921,8.134534453446921,8.134534453446921,8.134534453446921,8.134534453446921,0.0,0.0,0.0,-2.345553016367889
2022-11-01,-9.566858614203346,-9.927741402911888,1.709484693172659,-9.566944665137877,-9.566771955912563,5.405444458878114,5.405444458878114,5.405444458878114,5.405444458878114,5.405444458878114,5.405444458878114,0.0,0.0,0.0,-4.1614141553252315
2022-12-01,-8.683088753934191,-7.13455365520434,4.930905675806276,-8.683192863803834,-8.682985555006676,7.755311868975532,7.755311868975532,7.755311868975532,7.755311868975532,7.755311868975532,7.755311868975532,0.0,0.0,0.0,-0.927776884958659
2023-01-01,-7.769859898322734,-21.624365593043052,-8.913917310777725,-7.7699811044869165,-7.7697392336368205,-7.649723805806329,-7.649723805806329,-7.649723805806329,-7.649723805806329,-7.649723805806329,-7.649723805806329,0.0,0.0,0.0,-15.419583704129064
2023-02-01,-6.856631042711276,-25.909409270428004,-13.537611504951617,-6.856770387234865,-6.856492135771221,-12.682474105718342,-12.682474105718342,-12.682474105718342,-12.682474105718342,-12.682474105718342,-12.682474105718342,0.0,0.0,0.0,-19.53910514842962
2023-03-01,-6.031779173126726,-25.393128198466425,-12.765103722536391,-6.031934421869867,-6.031624841370353,-12.916933880053785,-12.916933880053785,-12.916933880053785,-12.916933880053785,-12.916933880053785,-12.916933880053785,0.0,0.0,0.0,-18.948713053180512
