ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.395744302979312,-24.18615915888222,-17.86142733361204,-10.395744302979312,-10.395744302979312,-10.712301280640839,-10.712301280640839,-10.712301280640839,-10.712301280640839,-10.712301280640839,-10.712301280640839,0.0,0.0,0.0,-21.10804558362015
2021-03-01,-10.246171675485906,-16.313224015406085,-9.934896441915896,-10.246171675485906,-10.246171675485906,-2.7492588266566527,-2.7492588266566527,-2.7492588266566527,-2.7492588266566527,-2.7492588266566527,-2.7492588266566527,0.0,0.0,0.0,-12.995430502142558
2021-04-01,-10.080573840902039,-14.1290227303149,-8.218760055096741,-10.080573840902039,-10.080573840902039,-1.0146356052071581,-1.0146356052071581,-1.0146356052071581,-1.0146356052071581,-1.0146356052071581,-1.0146356052071581,0.0,0.0,0.0,-11.095209446109196
2021-05-01,-9.920317938110049,-11.792536545062273,-5.557230328756903,-9.920317938110049,-9.920317938110049,1.4188845734104225,1.4188845734104225,1.4188845734104225,1.4188845734104225,1.4188845734104225,1.4188845734104225,0.0,0.0,0.0,-8.501433364699626
2021-06-01,-9.754720171929124,-12.798115311152863,-6.982703430550819,-9.754720171929124,-9.754720171929124,-0.26524163682728696,-0.26524163682728696,-0.26524163682728696,-0.26524163682728696,-0.26524163682728696,-0.26524163682728696,0.0,0.0,0.0,-10.019961808756412
2021-07-01,-9.59446435063076,-12.086625432570164,-6.416859229199013,-9.59446435063076,-9.59446435063076,0.44467417109789126,0.44467417109789126,0.44467417109789126,0.44467417109789126,0.44467417109789126,0.44467417109789126,0.0,0.0,0.0,-9.14979017953287
2021-08-01,-9.428866668714372,-15.501427168178333,-9.828702040018522,-9.428866668714372,-9.428866668714372,-3.2055570286323145,-3.2055570286323145,-3.2055570286323145,-3.2055570286323145,-3.2055570286323145,-3.2055570286323145,0.0,0.0,0.0,-12.634423697346687
2021-09-01,-9.263268986753545,-14.96277874115765,-9.316114211745681,-9.263268986753545,-9.263268986753545,-2.757632920833962,-2.757632920833962,-2.757632920833962,-2.757632920833962,-2.757632920833962,-2.757632920833962,0.0,0.0,0.0,-12.020901907587508
2021-10-01,-9.103013165578224,-13.230188891485472,-7.255390092502146,-9.103013165578224,-9.103013165578224,-1.0604546781248718,-1.0604546781248718,-1.0604546781248718,-1.0604546781248718,-1.0604546781248718,-1.0604546781248718,0.0,0.0,0.0,-10.163467843703096
2021-11-01,-8.937415483824989,-16.643255780292538,-10.547831506183817,-8.937415483824989,-8.937415483824989,-4.674185302195166,-4.674185302195166,-4.674185302195166,-4.674185302195166,-4.674185302195166,-4.674185302195166,0.0,0.0,0.0,-13.611600786020155
2021-12-01,-8.77715966277347,-12.609584640783693,-6.598098513004832,-8.77715966277347,-8.77715966277347,-0.802778195118929,-0.802778195118929,-0.802778195118929,-0.802778195118929,-0.802778195118929,-0.802778195118929,0.0,0.0,0.0,-9.579937857892398
2022-01-01,-8.611561981020234,-17.33709039513151,-11.46202973544383,-8.611561981020234,-8.611561981020234,-5.797548823544313,-5.797548823544313,-5.797548823544313,-5.797548823544313,-5.797548823544313,-5.797548823544313,0.0,0.0,0.0,-14.409110804564547
2022-02-01,-8.445964299266997,-18.759596681875767,-12.273328544636618,-8.445964299266997,-8.445964299266997,-7.039549767996103,-7.039549767996103,-7.039549767996103,-7.039549767996103,-7.039549767996103,-7.039549767996103,0.0,0.0,0.0,-15.4855140672631
2022-03-01,-8.296392199618914,-17.960436213599426,-11.907887272479458,-8.296392199618914,-8.296392199618914,-6.744985034293426,-6.744985034293426,-6.744985034293426,-6.744985034293426,-6.744985034293426,-6.744985034293426,0.0,0.0,0.0,-15.041377233912339
2022-04-01,-8.130794517865677,-19.177576662878298,-13.167425986524396,-8.130795043478164,-8.13079400595742,-8.0931478454508,-8.0931478454508,-8.0931478454508,-8.0931478454508,-8.0931478454508,-8.0931478454508,0.0,0.0,0.0,-16.223942363316475
2022-05-01,-7.9705386968141605,-2.4594368593078757,3.61430226947349,-7.970540402665761,-7.970536991602144,8.342469012603155,8.342469012603155,8.342469012603155,8.342469012603155,8.342469012603155,8.342469012603155,0.0,0.0,0.0,0.3719303157889948
2022-06-01,-7.8049410150609235,-10.570662511383395,-4.743828220368616,-7.804944265865021,-7.804937911820483,0.10249593468727713,0.10249593468727713,0.10249593468727713,0.10249593468727713,0.10249593468727713,0.10249593468727713,0.0,0.0,0.0,-7.702445080373646
2022-07-01,-7.644685194009406,-9.703049501246035,-3.6915492753621293,-7.644690310629963,-7.644680292620016,0.9459049264202497,0.9459049264202497,0.9459049264202497,0.9459049264202497,0.9459049264202497,0.9459049264202497,0.0,0.0,0.0,-6.698780267589156
2022-08-01,-7.479087512256169,-14.719666432532932,-9.04462827807038,-7.479094841276276,-7.4790805300798535,-4.449578861513633,-4.449578861513633,-4.449578861513633,-4.449578861513633,-4.449578861513633,-4.449578861513633,0.0,0.0,0.0,-11.9286663737698
2022-09-01,-7.3134898305029346,-12.963047582270484,-7.167452192782127,-7.313499513448887,-7.3134802436123225,-2.6636117628066835,-2.6636117628066835,-2.6636117628066835,-2.6636117628066835,-2.6636117628066835,-2.6636117628066835,0.0,0.0,0.0,-9.977101593309618
2022-10-01,-7.153234009451416,-10.773198623372293,-4.712614425410072,-7.15324659788238,-7.153222326254178,-0.6081637937908346,-0.6081637937908346,-0.6081637937908346,-0.6081637937908346,-0.6081637937908346,-0.6081637937908346,0.0,0.0,0.0,-7.76139780324225
2022-11-01,-6.987636327698179,-16.72653287212145,-10.773922073721984,-6.987651742308993,-6.987621927373837,-6.742505794517597,-6.742505794517597,-6.742505794517597,-6.742505794517597,-6.742505794517597,-6.742505794517597,0.0,0.0,0.0,-13.730142122215776
2022-12-01,-6.82738050664666,-13.232380315627722,-7.41145973725155,-6.827399282604425,-6.827363501585459,-3.4163199039273717,-3.4163199039273717,-3.4163199039273717,-3.4163199039273717,-3.4163199039273717,-3.4163199039273717,0.0,0.0,0.0,-10.243700410574032
2023-01-01,-6.661782824893424,-10.09859966595064,-4.092495499624178,-6.6618054975609216,-6.661762807478669,-0.3133800587479988,-0.3133800587479988,-0.3133800587479988,-0.3133800587479988,-0.3133800587479988,-0.3133800587479988,0.0,0.0,0.0,-6.975162883641423
2023-02-01,-6.496185143140189,-13.01143124668366,-6.721330795306909,-6.496210929717924,-6.496161730770033,-3.4886277192932376,-3.4886277192932376,-3.4886277192932376,-3.4886277192932376,-3.4886277192932376,-3.4886277192932376,0.0,0.0,0.0,-9.984812862433426
2023-03-01,-6.346613043492105,-19.932960023891994,-14.150279953882793,-6.3466428439998035,-6.346586274231109,-10.856686776814986,-10.856686776814986,-10.856686776814986,-10.856686776814986,-10.856686776814986,-10.856686776814986,0.0,0.0,0.0,-17.20329982030709
