ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-12.44739015942611,-18.960473589558056,-10.065943459011043,-12.44739015942611,-12.44739015942611,-2.0162981232123243,-2.0162981232123243,-2.0162981232123243,-2.0162981232123243,-2.0162981232123243,-2.0162981232123243,0.0,0.0,0.0,-14.463688282638435
2022-01-01,-11.677118876034973,-23.977364218824654,-14.818490137935258,-11.677118876034973,-11.677118876034973,-7.823346654289943,-7.823346654289943,-7.823346654289943,-7.823346654289943,-7.823346654289943,-7.823346654289943,0.0,0.0,0.0,-19.500465530324917
2022-02-01,-10.906847592643837,-23.72459879517775,-14.64386935436557,-10.906847592643837,-10.906847592643837,-8.222534393469678,-8.222534393469678,-8.222534393469678,-8.222534393469678,-8.222534393469678,-8.222534393469678,0.0,0.0,0.0,-19.129381986113515
2022-03-01,-10.211118691516358,-20.83873206458762,-11.694046994154737,-10.211118691516358,-10.211118691516358,-6.025958353871911,-6.025958353871911,-6.025958353871911,-6.025958353871911,-6.025958353871911,-6.025958353871911,0.0,0.0,0.0,-16.23707704538827
2022-04-01,-9.440847408125222,-17.961444586062548,-8.994638304129907,-9.440922121955944,-9.440766008471618,-4.121928318118834,-4.121928318118834,-4.121928318118834,-4.121928318118834,-4.121928318118834,-4.121928318118834,0.0,0.0,0.0,-13.562775726244055
2022-05-01,-8.69542358548864,-3.339613219718346,5.651749961024065,-8.69565528601561,-8.69515486581803,9.82152623821719,9.82152623821719,9.82152623821719,9.82152623821719,9.82152623821719,9.82152623821719,0.0,0.0,0.0,1.1261026527285498
2022-06-01,-7.9251523020975,-7.253069729081403,1.4358346118383885,-7.925613875504204,-7.924652154755592,4.8888020721026955,4.8888020721026955,4.8888020721026955,4.8888020721026955,4.8888020721026955,4.8888020721026955,0.0,0.0,0.0,-3.036350229994804
2022-07-01,-7.179728479460918,-15.374643478171423,-6.217450988961885,-7.1804565027113,-7.17898741293161,-3.7133236913002285,-3.7133236913002285,-3.7133236913002285,-3.7133236913002285,-3.7133236913002285,-3.7133236913002285,0.0,0.0,0.0,-10.893052170761147
2022-08-01,-6.409457196069782,-20.213429879974555,-10.912869795694942,-6.410419351260196,-6.408394981710985,-9.217811646820143,-9.217811646820143,-9.217811646820143,-9.217811646820143,-9.217811646820143,-9.217811646820143,0.0,0.0,0.0,-15.627268842889926
2022-09-01,-5.6391859126786485,-11.998236340350669,-2.6136159641557293,-5.640463999016471,-5.6378082413134205,-1.5535935195213133,-1.5535935195213133,-1.5535935195213133,-1.5535935195213133,-1.5535935195213133,-1.5535935195213133,0.0,0.0,0.0,-7.192779432199962
2022-10-01,-4.893762090042062,-6.0481617228584,2.8486682189400656,-4.895479463892856,-4.891951244178986,3.516963162749637,3.516963162749637,3.516963162749637,3.516963162749637,3.516963162749637,3.516963162749637,0.0,0.0,0.0,-1.3767989272924255
2022-11-01,-4.123490806650926,-12.531534753222608,-3.111356258906416,-4.125589165235387,-4.121205537571734,-3.632583820201689,-3.632583820201689,-3.632583820201689,-3.632583820201689,-3.632583820201689,-3.632583820201689,0.0,0.0,0.0,-7.756074626852615
2022-12-01,-3.37806698401434,-7.1447727435684785,1.982347026507578,-3.3805374996667057,-3.375347179498946,0.9897306237875789,0.9897306237875789,0.9897306237875789,0.9897306237875789,0.9897306237875789,0.9897306237875789,0.0,0.0,0.0,-2.388336360226761
2023-01-01,-2.6077957006232038,-7.874511961326926,1.3308849950525388,-2.6107895838049955,-2.6046071259515373,-0.5523777350256585,-0.5523777350256585,-0.5523777350256585,-0.5523777350256585,-0.5523777350256585,-0.5523777350256585,0.0,0.0,0.0,-3.160173435648862
2023-02-01,-1.8375244172320722,-15.201491370517887,-6.286675210327532,-1.8409966445622872,-1.8337902668391595,-9.173483775660024,-9.173483775660024,-9.173483775660024,-9.173483775660024,-9.173483775660024,-9.173483775660024,0.0,0.0,0.0,-11.011008192892096
2023-03-01,-1.1417955161045896,-21.2822599262523,-12.270514114163818,-1.1457075763206723,-1.137545296411472,-15.492448103967634,-15.492448103967634,-15.492448103967634,-15.492448103967634,-15.492448103967634,-15.492448103967634,0.0,0.0,0.0,-16.634243620072223
