ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.973595860555161,-27.301830739959197,-16.829607279181968,-13.973595860555161,-13.973595860555161,-8.009650391872858,-8.009650391872858,-8.009650391872858,-8.009650391872858,-8.009650391872858,-8.009650391872858,0.0,0.0,0.0,-21.983246252428017
2021-03-01,-13.294025976106814,-17.741557153415997,-7.899522651671827,-13.294025976106814,-13.294025976106814,0.5941867821688365,0.5941867821688365,0.5941867821688365,0.5941867821688365,0.5941867821688365,0.5941867821688365,0.0,0.0,0.0,-12.699839193937978
2021-04-01,-12.541645933656694,-20.488818156136425,-10.533249361398724,-12.541645933656694,-12.541645933656694,-2.765660436982291,-2.765660436982291,-2.765660436982291,-2.765660436982291,-2.765660436982291,-2.765660436982291,0.0,0.0,0.0,-15.307306370638985
2021-05-01,-11.813543868447418,-16.81578641110925,-6.701606673418236,-11.813543868447418,-11.813543868447418,-0.23857548585660684,-0.23857548585660684,-0.23857548585660684,-0.23857548585660684,-0.23857548585660684,-0.23857548585660684,0.0,0.0,0.0,-12.052119354304025
2021-06-01,-11.06118642598307,-18.783051665326045,-8.542883992675025,-11.06118642598307,-11.06118642598307,-2.1783039266106288,-2.1783039266106288,-2.1783039266106288,-2.1783039266106288,-2.1783039266106288,-2.1783039266106288,0.0,0.0,0.0,-13.239490352593698
2021-07-01,-10.33309858286145,-16.31405569333019,-6.374657486958814,-10.33309858286145,-10.33309858286145,-1.0666409282843914,-1.0666409282843914,-1.0666409282843914,-1.0666409282843914,-1.0666409282843914,-1.0666409282843914,0.0,0.0,0.0,-11.39973951114584
2021-08-01,-9.58074115187081,-15.525016427580125,-5.155056077614195,-9.58074115187081,-9.58074115187081,-0.6844074295415666,-0.6844074295415666,-0.6844074295415666,-0.6844074295415666,-0.6844074295415666,-0.6844074295415666,0.0,0.0,0.0,-10.265148581412378
2021-09-01,-8.828383720530113,-13.910293451874024,-3.8134712793132626,-8.828383720530113,-8.828383720530113,-0.36304933768554143,-0.36304933768554143,-0.36304933768554143,-0.36304933768554143,-0.36304933768554143,-0.36304933768554143,0.0,0.0,0.0,-9.191433058215654
2021-10-01,-8.100295883905194,-9.997451641779902,-0.44008591138744185,-8.100295883905194,-8.100295883905194,3.072150338871066,3.072150338871066,3.072150338871066,3.072150338871066,3.072150338871066,3.072150338871066,0.0,0.0,0.0,-5.0281455450341275
2021-11-01,-7.3479384526153515,-13.586315380294383,-3.4920333475301497,-7.3479384526153515,-7.3479384526153515,-1.3348289898723742,-1.3348289898723742,-1.3348289898723742,-1.3348289898723742,-1.3348289898723742,-1.3348289898723742,0.0,0.0,0.0,-8.682767442487727
2021-12-01,-6.619850615883244,-13.18672845336782,-2.4545179032443083,-6.619850615883244,-6.619850615883244,-1.1729313830495047,-1.1729313830495047,-1.1729313830495047,-1.1729313830495047,-1.1729313830495047,-1.1729313830495047,0.0,0.0,0.0,-7.79278199893275
2022-01-01,-5.867493184593399,-18.17724254313992,-7.841442222554406,-5.867493184593399,-5.867493184593399,-7.0656816286212365,-7.0656816286212365,-7.0656816286212365,-7.0656816286212365,-7.0656816286212365,-7.0656816286212365,0.0,0.0,0.0,-12.933174813214634
2022-02-01,-5.115135753303553,-18.491203031500888,-8.203564280695565,-5.115135753303553,-5.115135753303553,-8.447437491442786,-8.447437491442786,-8.447437491442786,-8.447437491442786,-8.447437491442786,-8.447437491442786,0.0,0.0,0.0,-13.56257324474634
2022-03-01,-4.435587105686921,-18.2838318180593,-8.302471523033526,-4.435587105686921,-4.435587105686921,-8.687003603886795,-8.687003603886795,-8.687003603886795,-8.687003603886795,-8.687003603886795,-8.687003603886795,0.0,0.0,0.0,-13.122590709573718
2022-04-01,-3.683229674397078,-14.44311854837801,-4.83302848158392,-3.683244130450322,-3.6832153860543295,-5.935803048004621,-5.935803048004621,-5.935803048004621,-5.935803048004621,-5.935803048004621,-5.935803048004621,0.0,0.0,0.0,-9.619032722401698
2022-05-01,-2.9551418376649714,3.63478241879706,14.02686901565695,-2.95519452171137,-2.9550961269785923,11.789932679463815,11.789932679463815,11.789932679463815,11.789932679463815,11.789932679463815,11.789932679463815,0.0,0.0,0.0,8.834790841798844
2022-06-01,-2.202784406375124,-8.30197513037297,1.6076441049459884,-2.20288253181603,-2.202696632833656,-1.331015444803304,-1.331015444803304,-1.331015444803304,-1.331015444803304,-1.331015444803304,-1.331015444803304,0.0,0.0,0.0,-3.5337998511784283
2022-07-01,-1.4746965696430192,-9.803111565773706,0.4314746598309522,-1.4748475158893641,-1.4745599393666706,-3.327099140693166,-3.327099140693166,-3.327099140693166,-3.327099140693166,-3.327099140693166,-3.327099140693166,0.0,0.0,0.0,-4.801795710336185
2022-08-01,-0.7223391383531761,-9.92538970998756,0.17946111692871655,-0.7225407881837732,-0.722144933714244,-4.043006489404925,-4.043006489404925,-4.043006489404925,-4.043006489404925,-4.043006489404925,-4.043006489404925,0.0,0.0,0.0,-4.7653456277581006
2022-09-01,0.030018292936667027,-6.170463020529172,4.238773122659314,0.029754096681288714,0.030277648343326972,-1.1867215779920242,-1.1867215779920242,-1.1867215779920242,-1.1867215779920242,-1.1867215779920242,-1.1867215779920242,0.0,0.0,0.0,-1.1567032850553571
2022-10-01,0.7581061296687739,-0.7802658242336127,9.44914435594816,0.7577687824521413,0.7584414727445229,3.419387814388154,3.419387814388154,3.419387814388154,3.419387814388154,3.419387814388154,3.419387814388154,0.0,0.0,0.0,4.177493944056928
2022-11-01,1.5104635609586212,-5.554505777239545,4.748109528750004,1.5100482545339247,1.5108714031464119,-1.8402677398493472,-1.8402677398493472,-1.8402677398493472,-1.8402677398493472,-1.8402677398493472,-1.8402677398493472,0.0,0.0,0.0,-0.329804178890726
2022-12-01,2.238551397690728,-3.689973469115048,7.114070933333969,2.238069254625108,2.2390300788682316,-0.8789791718979834,-0.8789791718979834,-0.8789791718979834,-0.8789791718979834,-0.8789791718979834,-0.8789791718979834,0.0,0.0,0.0,1.3595722257927447
2023-01-01,2.9909088289805714,-1.1419967605468355,9.113644388180749,2.9903496567635712,2.991465390865128,0.9555992644837079,0.9555992644837079,0.9555992644837079,0.9555992644837079,0.9555992644837079,0.9555992644837079,0.0,0.0,0.0,3.9465080934642796
2023-02-01,3.7432662602704143,-10.203482742159315,-0.41901520415578647,3.7425998768482285,3.7439190180207174,-9.133430406276092,-9.133430406276092,-9.133430406276092,-9.133430406276092,-9.133430406276092,-9.133430406276092,0.0,0.0,0.0,-5.390164146005678
2023-03-01,4.422814907887049,-18.784434247393417,-8.50384565077723,4.422037868394713,4.423567958803044,-17.934424994416375,-17.934424994416375,-17.934424994416375,-17.934424994416375,-17.934424994416375,-17.934424994416375,0.0,0.0,0.0,-13.511610086529327
