ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-11.363308469787503,-12.300328866502658,2.0356483053055303,-11.363308469787503,-11.363308469787503,6.803637635613721,6.803637635613721,6.803637635613721,6.803637635613721,6.803637635613721,6.803637635613721,0.0,0.0,0.0,-4.559670834173782
2021-04-01,-10.631455395963131,-18.415750245282712,-4.7615811612481105,-10.631455395963131,-10.631455395963131,-0.40672554968875235,-0.40672554968875235,-0.40672554968875235,-0.40672554968875235,-0.40672554968875235,-0.40672554968875235,0.0,0.0,0.0,-11.038180945651884
2021-05-01,-9.923210487520237,-17.295680265490258,-2.9590716281523552,-9.923210487520237,-9.923210487520237,-0.18129459189140443,-0.18129459189140443,-0.18129459189140443,-0.18129459189140443,-0.18129459189140443,-0.18129459189140443,0.0,0.0,0.0,-10.104505079411641
2021-06-01,-9.191357414432726,-13.46073884581397,0.6897298454417379,-9.191357414432726,-9.191357414432726,2.581361462015881,2.581361462015881,2.581361462015881,2.581361462015881,2.581361462015881,2.581361462015881,0.0,0.0,0.0,-6.6099959524168455
2021-07-01,-8.48311250555627,-13.360092143696596,1.5470302298288707,-8.48311250555627,-8.48311250555627,2.6517860902261323,2.6517860902261323,2.6517860902261323,2.6517860902261323,2.6517860902261323,2.6517860902261323,0.0,0.0,0.0,-5.831326415330139
2021-08-01,-7.751259434146874,-10.975446307717693,3.2512044900143717,-7.751259434146874,-7.751259434146874,3.65719406442352,3.65719406442352,3.65719406442352,3.65719406442352,3.65719406442352,3.65719406442352,0.0,0.0,0.0,-4.094065369723355
2021-09-01,-7.019406363711032,-12.908048670781813,1.7850984811193353,-7.019406363711032,-7.019406363711032,1.0765825733314636,1.0765825733314636,1.0765825733314636,1.0765825733314636,1.0765825733314636,1.0765825733314636,0.0,0.0,0.0,-5.942823790379569
2021-10-01,-6.311161458068845,-7.522180681845817,6.559180230949654,-6.311161458068845,-6.311161458068845,5.755758843471039,5.755758843471039,5.755758843471039,5.755758843471039,5.755758843471039,5.755758843471039,0.0,0.0,0.0,-0.5554026145978064
2021-11-01,-5.579308391708044,-10.103870803727208,3.6884638474422413,-5.579308391708044,-5.579308391708044,2.7440727997568937,2.7440727997568937,2.7440727997568937,2.7440727997568937,2.7440727997568937,2.7440727997568937,0.0,0.0,0.0,-2.8352355919511503
2021-12-01,-4.871063488778233,-14.601052666976996,-0.23043341363501976,-4.871063488778233,-4.871063488778233,-3.0163877349251775,-3.0163877349251775,-3.0163877349251775,-3.0163877349251775,-3.0163877349251775,-3.0163877349251775,0.0,0.0,0.0,-7.887451223703411
2022-01-01,-4.139210422417429,-19.63472059644908,-5.393360031020109,-4.139210422417429,-4.139210422417429,-8.473442617964645,-8.473442617964645,-8.473442617964645,-8.473442617964645,-8.473442617964645,-8.473442617964645,0.0,0.0,0.0,-12.612653040382074
2022-02-01,-3.4073573560566253,-15.295976620268384,-1.4762132527045408,-3.4073573560566253,-3.4073573560566253,-4.92710516753112,-4.92710516753112,-4.92710516753112,-4.92710516753112,-4.92710516753112,-4.92710516753112,0.0,0.0,0.0,-8.334462523587746
2022-03-01,-2.7463287799888025,-14.313425659209441,-0.13596016213787662,-2.7463287799888025,-2.7463287799888025,-4.6693785995269605,-4.6693785995269605,-4.6693785995269605,-4.6693785995269605,-4.6693785995269605,-4.6693785995269605,0.0,0.0,0.0,-7.415707379515763
2022-04-01,-2.014475713627999,1.7037205170588678,16.396197248814765,-2.014475803901371,-2.0144756091269556,11.256222995644775,11.256222995644775,11.256222995644775,11.256222995644775,11.256222995644775,11.256222995644775,0.0,0.0,0.0,9.241747282016776
2022-05-01,-1.3062308106981901,4.88894743161603,19.199871459302173,-1.306231107046034,-1.3062304857243878,13.56884234230096,13.56884234230096,13.56884234230096,13.56884234230096,13.56884234230096,13.56884234230096,0.0,0.0,0.0,12.262611531602769
2022-06-01,-0.5743777443373841,-12.778205241284127,2.034479173464096,-0.5743783596180899,-0.5743771243593347,-4.558133976923836,-4.558133976923836,-4.558133976923836,-4.558133976923836,-4.558133976923836,-4.558133976923836,0.0,0.0,0.0,-5.13251172126122
2022-07-01,0.1338671585924268,-10.94109664318415,3.3601021597801983,0.13386614843512093,0.13386817797480555,-4.221419086285342,-4.221419086285342,-4.221419086285342,-4.221419086285342,-4.221419086285342,-4.221419086285342,0.0,0.0,0.0,-4.087551927692915
2022-08-01,0.8657202249532283,-6.133169809896077,9.311937358642053,0.8657188366067854,0.8657216855751927,0.3889840799525785,0.3889840799525785,0.3889840799525785,0.3889840799525785,0.3889840799525785,0.3889840799525785,0.0,0.0,0.0,1.2547043049058069
2022-09-01,1.5975732913140297,-5.368739542149712,8.602483595445387,1.5975714518766118,1.59757528706458,0.6208161354250447,0.6208161354250447,0.6208161354250447,0.6208161354250447,0.6208161354250447,0.6208161354250447,0.0,0.0,0.0,2.2183894267390745
2022-10-01,2.305818194243843,4.9695368136518505,19.195570277315547,2.3058159140092096,2.30582079200623,9.809883369572002,9.809883369572002,9.809883369572002,9.809883369572002,9.809883369572002,9.809883369572002,0.0,0.0,0.0,12.115701563815845
2022-11-01,3.037671260604649,2.4217892519551087,17.26883809318386,3.03766844686574,3.037674434273608,6.635327260292153,6.635327260292153,6.635327260292153,6.635327260292153,6.635327260292153,6.635327260292153,0.0,0.0,0.0,9.672998520896803
2022-12-01,3.7459161635344578,-2.868829118374473,11.75795695549879,3.7459128567106865,3.7459198422005575,0.6117689163684027,0.6117689163684027,0.6117689163684027,0.6117689163684027,0.6117689163684027,0.6117689163684027,0.0,0.0,0.0,4.35768507990286
2023-01-01,4.477769229895259,-14.085542189045455,0.7099436174583101,4.477765323836798,4.477773513209471,-11.15163402958108,-11.15163402958108,-11.15163402958108,-11.15163402958108,-11.15163402958108,-11.15163402958108,0.0,0.0,0.0,-6.673864799685822
2023-02-01,5.209622296256061,-10.994426275425145,3.8227074365286855,5.209617709921987,5.209627332746844,-8.737299752310035,-8.737299752310035,-8.737299752310035,-8.737299752310035,-8.737299752310035,-8.737299752310035,0.0,0.0,0.0,-3.527677456053974
2023-03-01,5.870650872323888,-16.742089776948585,-3.005080545319174,5.870645552265384,5.870656712333363,-15.820248606926176,-15.820248606926176,-15.820248606926176,-15.820248606926176,-15.820248606926176,-15.820248606926176,0.0,0.0,0.0,-9.949597734602289
