ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.695105453033133,-30.610624167757894,-20.426361443126464,-18.695105453033133,-18.695105453033133,-7.036778393317581,-7.036778393317581,-7.036778393317581,-7.036778393317581,-7.036778393317581,-7.036778393317581,0.0,0.0,0.0,-25.731883846350712
2021-03-01,-18.123272909201553,-20.739771457897756,-9.425006873469776,-18.123272909201553,-18.123272909201553,3.1523872334195406,3.1523872334195406,3.1523872334195406,3.1523872334195406,3.1523872334195406,3.1523872334195406,0.0,0.0,0.0,-14.970885675782013
2021-04-01,-17.49017273906414,-21.74714916867468,-10.48540922579359,-17.49017273906414,-17.49017273906414,1.438066602202147,1.438066602202147,1.438066602202147,1.438066602202147,1.438066602202147,1.438066602202147,0.0,0.0,0.0,-16.05210613686199
2021-05-01,-16.87749515546914,-21.414362947745044,-10.518102157956841,-16.87749515546914,-16.87749515546914,0.9291893759654347,0.9291893759654347,0.9291893759654347,0.9291893759654347,0.9291893759654347,0.9291893759654347,0.0,0.0,0.0,-15.948305779503707
2021-06-01,-16.24440075557075,-24.69156146122731,-13.983668965590606,-16.24440075557075,-16.24440075557075,-3.190966915143514,-3.190966915143514,-3.190966915143514,-3.190966915143514,-3.190966915143514,-3.190966915143514,0.0,0.0,0.0,-19.435367670714264
2021-07-01,-15.631728755863646,-21.49591600443543,-10.44257395046464,-15.631728755863646,-15.631728755863646,-0.2770826017689103,-0.2770826017689103,-0.2770826017689103,-0.2770826017689103,-0.2770826017689103,-0.2770826017689103,0.0,0.0,0.0,-15.908811357632556
2021-08-01,-14.99863435703154,-22.003740612878193,-10.577845643184085,-14.99863435703154,-14.99863435703154,-1.497374976309472,-1.497374976309472,-1.497374976309472,-1.497374976309472,-1.497374976309472,-1.497374976309472,0.0,0.0,0.0,-16.49600933334101
2021-09-01,-14.365539958623408,-20.752468369113878,-10.142577982029813,-14.365539958623408,-14.365539958623408,-0.8684795651509827,-0.8684795651509827,-0.8684795651509827,-0.8684795651509827,-0.8684795651509827,-0.8684795651509827,0.0,0.0,0.0,-15.234019523774391
2021-10-01,-13.752867960033472,-16.05045299469712,-4.982560836304722,-13.752867960033472,-13.752867960033472,3.651004494022831,3.651004494022831,3.651004494022831,3.651004494022831,3.651004494022831,3.651004494022831,0.0,0.0,0.0,-10.101863466010641
2021-11-01,-13.119773561469996,-18.69531684916412,-7.904249322747426,-13.119773561469996,-13.119773561469996,-0.41745338609765636,-0.41745338609765636,-0.41745338609765636,-0.41745338609765636,-0.41745338609765636,-0.41745338609765636,0.0,0.0,0.0,-13.537226947567653
2021-12-01,-12.507101562860178,-17.889968145071922,-7.070777836672246,-12.507101562860178,-12.507101562860178,0.06482297915267389,0.06482297915267389,0.06482297915267389,0.06482297915267389,0.06482297915267389,0.06482297915267389,0.0,0.0,0.0,-12.442278583707505
2022-01-01,-11.874007164296698,-24.16898449767036,-12.988831765896329,-11.874007164296698,-11.874007164296698,-6.608686303479491,-6.608686303479491,-6.608686303479491,-6.608686303479491,-6.608686303479491,-6.608686303479491,0.0,0.0,0.0,-18.482693467776187
2022-02-01,-11.24091276573322,-23.774882498829697,-12.770954462326195,-11.24091276573322,-11.24091276573322,-7.054245691101022,-7.054245691101022,-7.054245691101022,-7.054245691101022,-7.054245691101022,-7.054245691101022,0.0,0.0,0.0,-18.295158456834244
2022-03-01,-10.669085567030725,-21.48749908983886,-10.370242191320058,-10.669085567030725,-10.669085567030725,-5.291139390105665,-5.291139390105665,-5.291139390105665,-5.291139390105665,-5.291139390105665,-5.291139390105665,0.0,0.0,0.0,-15.96022495713639
2022-04-01,-10.035991168467248,-17.720874890473272,-6.583144074029372,-10.035995281090733,-10.035986581542128,-2.095281282352916,-2.095281282352916,-2.095281282352916,-2.095281282352916,-2.095281282352916,-2.095281282352916,0.0,0.0,0.0,-12.131272450820164
2022-05-01,-9.423319169857432,-0.33721746630286964,10.647342788073757,-9.423332253696595,-9.423304255453479,14.397927341483115,14.397927341483115,14.397927341483115,14.397927341483115,14.397927341483115,14.397927341483115,0.0,0.0,0.0,4.9746081716256825
2022-06-01,-8.79022477129395,-15.795084232846289,-4.996735197209316,-8.790250095759108,-8.790196473283272,-1.6825050048876264,-1.6825050048876264,-1.6825050048876264,-1.6825050048876264,-1.6825050048876264,-1.6825050048876264,0.0,0.0,0.0,-10.472729776181577
2022-07-01,-8.177552772684134,-16.50686299311725,-5.867534313958163,-8.177592190604175,-8.177507933859049,-3.182181057189635,-3.182181057189635,-3.182181057189635,-3.182181057189635,-3.182181057189635,-3.182181057189635,0.0,0.0,0.0,-11.359733829873768
2022-08-01,-7.544458374120657,-21.076211326771137,-10.351041814703255,-7.544513593324915,-7.544393586240324,-8.063289784242196,-8.063289784242196,-8.063289784242196,-8.063289784242196,-8.063289784242196,-8.063289784242196,0.0,0.0,0.0,-15.607748158362853
2022-09-01,-6.91136397555718,-14.07788147688983,-3.8536241995567573,-6.911437605599003,-6.911280895687128,-1.9486494391487392,-1.9486494391487392,-1.9486494391487392,-1.9486494391487392,-1.9486494391487392,-1.9486494391487392,0.0,0.0,0.0,-8.860013414705918
2022-10-01,-6.298691976947364,-5.070892096300141,5.892868682732116,-6.298784513777158,-6.298584062158858,7.05510475039306,7.05510475039306,7.05510475039306,7.05510475039306,7.05510475039306,7.05510475039306,0.0,0.0,0.0,0.756412773445696
2022-11-01,-5.665597578383882,-11.307451655272953,-0.19210597787735834,-5.665713279416946,-5.6654656938980645,-0.10750420353839525,-0.10750420353839525,-0.10750420353839525,-0.10750420353839525,-0.10750420353839525,-0.10750420353839525,0.0,0.0,0.0,-5.773101781922278
2022-12-01,-5.052925579774066,-9.367759074507243,1.3471378038938733,-5.053068200220115,-5.052773332467122,1.0556101463282657,1.0556101463282657,1.0556101463282657,1.0556101463282657,1.0556101463282657,1.0556101463282657,0.0,0.0,0.0,-3.9973154334458005
2023-01-01,-4.419831181210589,-12.340711987908472,-1.7292884577371388,-4.419996342352241,-4.41965038807078,-2.5647932821794224,-2.5647932821794224,-2.5647932821794224,-2.5647932821794224,-2.5647932821794224,-2.5647932821794224,0.0,0.0,0.0,-6.984624463390011
2023-02-01,-3.7867367826471114,-16.47502443819883,-5.793882766519345,-3.786928205735765,-3.7865277015118237,-7.259238680846131,-7.259238680846131,-7.259238680846131,-7.259238680846131,-7.259238680846131,-7.259238680846131,0.0,0.0,0.0,-11.045975463493242
2023-03-01,-3.2149095839446136,-22.171849247102998,-11.161778087393854,-3.2151270671267107,-3.2146661284386795,-13.693170511958915,-13.693170511958915,-13.693170511958915,-13.693170511958915,-13.693170511958915,-13.693170511958915,0.0,0.0,0.0,-16.90808009590353
