ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-14.765386352145716,-22.909946854481444,-5.011973754854112,-14.765386352145716,-14.765386352145716,0.20671802961285704,0.20671802961285704,0.20671802961285704,0.20671802961285704,0.20671802961285704,0.20671802961285704,0.0,0.0,0.0,-14.55866832253286
2021-05-01,-12.619251628632567,-25.153953321293095,-6.45979581668384,-12.619251628632567,-12.619251628632567,-3.3049237311438455,-3.3049237311438455,-3.3049237311438455,-3.3049237311438455,-3.3049237311438455,-3.3049237311438455,0.0,0.0,0.0,-15.924175359776413
2021-06-01,-10.40158302550067,-25.58742589796354,-6.400878525332983,-10.40158302550067,-10.40158302550067,-5.635364947454828,-5.635364947454828,-5.635364947454828,-5.635364947454828,-5.635364947454828,-5.635364947454828,0.0,0.0,0.0,-16.0369479729555
2021-07-01,-8.255452121342874,-21.99939275118896,-3.164841565633927,-8.255452121342874,-8.255452121342874,-4.631677000553765,-4.631677000553765,-4.631677000553765,-4.631677000553765,-4.631677000553765,-4.631677000553765,0.0,0.0,0.0,-12.887129121896638
2021-08-01,-6.037783520400299,-17.732322073521345,1.1193423074320046,-6.037783520400299,-6.037783520400299,-2.310457175952787,-2.310457175952787,-2.310457175952787,-2.310457175952787,-2.310457175952787,-2.310457175952787,0.0,0.0,0.0,-8.348240696353086
2021-09-01,-3.820114919007183,-12.25490836444906,6.5993824481766605,-3.820114919007183,-3.820114919007183,0.7322299175097121,0.7322299175097121,0.7322299175097121,0.7322299175097121,0.7322299175097121,0.7322299175097121,0.0,0.0,0.0,-3.087885001497471
2021-10-01,-1.6739840157919286,-6.286742544514666,11.771474940170346,-1.6739840157919286,-1.6739840157919286,4.582132438333543,4.582132438333543,4.582132438333543,4.582132438333543,4.582132438333543,4.582132438333543,0.0,0.0,0.0,2.9081484225416148
2021-11-01,0.5436845838687608,-6.49250920908693,12.569587340581828,0.5436845838687608,0.5436845838687608,2.211271757298914,2.211271757298914,2.211271757298914,2.211271757298914,2.211271757298914,2.211271757298914,0.0,0.0,0.0,2.7549563411676745
2021-12-01,2.6898154867662036,-4.88556439567646,13.66262902050323,2.6898154867662036,2.6898154867662036,1.8335433492872495,1.8335433492872495,1.8335433492872495,1.8335433492872495,1.8335433492872495,1.8335433492872495,0.0,0.0,0.0,4.523358836053453
2022-01-01,4.9074840864269005,-12.16201727059045,7.083071835447757,4.9074840864269005,4.9074840864269005,-7.310795243857886,-7.310795243857886,-7.310795243857886,-7.310795243857886,-7.310795243857886,-7.310795243857886,0.0,0.0,0.0,-2.403311157430985
2022-02-01,7.125152686087596,-6.496158995024024,12.073473490715505,7.125152686087596,7.125152686087596,-4.240547415165777,-4.240547415165777,-4.240547415165777,-4.240547415165777,-4.240547415165777,-4.240547415165777,0.0,0.0,0.0,2.8846052709218197
2022-03-01,9.128208195458539,-8.29469326600874,10.482249934357382,9.128208195458539,9.128208195458539,-7.988617886056757,-7.988617886056757,-7.988617886056757,-7.988617886056757,-7.988617886056757,-7.988617886056757,0.0,0.0,0.0,1.1395903094017816
2022-04-01,11.34587679511923,17.673348390265772,36.14130796211163,11.345876224001241,11.345877370540121,15.559644263140829,15.559644263140829,15.559644263140829,15.559644263140829,15.559644263140829,15.559644263140829,0.0,0.0,0.0,26.905521058260057
2022-05-01,13.492007698016671,12.904039327168697,31.235181731459342,13.492005785223599,13.492009587678888,8.601848036613085,8.601848036613085,8.601848036613085,8.601848036613085,8.601848036613085,8.601848036613085,0.0,0.0,0.0,22.093855734629756
2022-06-01,15.709676297677376,-3.9416132895192737,15.389428189223356,15.709672291727713,15.709679954186774,-9.607469508437797,-9.607469508437797,-9.607469508437797,-9.607469508437797,-9.607469508437797,-9.607469508437797,0.0,0.0,0.0,6.102206789239579
2022-07-01,17.85580720057482,-5.574511895761602,13.358742536177827,17.855800797392966,17.855813214588178,-14.093836766821463,-14.093836766821463,-14.093836766821463,-14.093836766821463,-14.093836766821463,-14.093836766821463,0.0,0.0,0.0,3.7619704337533566
2022-08-01,20.073475800235506,2.5428392782126013,21.357149581709393,20.073466944188798,20.0734843430038,-8.489604464848258,-8.489604464848258,-8.489604464848258,-8.489604464848258,-8.489604464848258,-8.489604464848258,0.0,0.0,0.0,11.583871335387249
2022-09-01,22.291144399896197,14.377316383223476,32.56961652602803,22.291132922920294,22.29115529812541,0.9995319739024641,0.9995319739024641,0.9995319739024641,0.9995319739024641,0.9995319739024641,0.9995319739024641,0.0,0.0,0.0,23.29067637379866
2022-10-01,24.43727530279364,28.583249830843712,47.213202900673096,24.43726083818498,24.43728932341439,13.409845938075517,13.409845938075517,13.409845938075517,13.409845938075517,13.409845938075517,13.409845938075517,0.0,0.0,0.0,37.84712124086916
2022-11-01,26.654943902454338,21.77071968034596,40.06989421060212,26.654925166464498,26.654961026780015,4.046764567869385,4.046764567869385,4.046764567869385,4.046764567869385,4.046764567869385,4.046764567869385,0.0,0.0,0.0,30.701708470323723
2022-12-01,28.801074805351785,23.508345968371835,42.803379791439575,28.801053221702574,28.80109582382198,3.999986003942597,3.999986003942597,3.999986003942597,3.999986003942597,3.999986003942597,3.999986003942597,0.0,0.0,0.0,32.801060809294384
2023-01-01,31.01874340501247,12.363860214139414,30.650456194860627,31.018718269128826,31.018768370723308,-9.74915326701856,-9.74915326701856,-9.74915326701856,-9.74915326701856,-9.74915326701856,-9.74915326701856,0.0,0.0,0.0,21.26959013799391
2023-02-01,33.23641200467316,17.54637317801705,35.97974196661768,33.23638270281289,33.23644082684465,-6.80706004009887,-6.80706004009887,-6.80706004009887,-6.80706004009887,-6.80706004009887,-6.80706004009887,0.0,0.0,0.0,26.429351964574295
2023-03-01,35.23946751404412,4.674548525744096,22.76433155960727,35.23943388038516,35.239499600660835,-22.10537101794825,-22.10537101794825,-22.10537101794825,-22.10537101794825,-22.10537101794825,-22.10537101794825,0.0,0.0,0.0,13.134096496095871
