ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.490476568052703,-27.177016549510334,-16.457236737295972,-15.490476568052703,-15.490476568052703,-6.396545437204322,-6.396545437204322,-6.396545437204322,-6.396545437204322,-6.396545437204322,-6.396545437204322,0.0,0.0,0.0,-21.887022005257023
2021-03-01,-15.091222418345716,-18.96220219823801,-8.361646923522953,-15.091222418345716,-15.091222418345716,1.741511787718198,1.741511787718198,1.741511787718198,1.741511787718198,1.741511787718198,1.741511787718198,0.0,0.0,0.0,-13.349710630627518
2021-04-01,-14.649191039276424,-20.25578214913772,-9.500313016977861,-14.649191039276424,-14.649191039276424,0.0042603498225977,0.0042603498225977,0.0042603498225977,0.0042603498225977,0.0042603498225977,0.0042603498225977,0.0,0.0,0.0,-14.644930689453826
2021-05-01,-14.221423415679654,-17.38523037884519,-6.719342341321764,-14.221423415679654,-14.221423415679654,2.1738863701315956,2.1738863701315956,2.1738863701315956,2.1738863701315956,2.1738863701315956,2.1738863701315956,0.0,0.0,0.0,-12.047537045548058
2021-06-01,-13.779397222292696,-17.628971590425845,-7.516937586651696,-13.779397222292696,-13.779397222292696,1.618791530801949,1.618791530801949,1.618791530801949,1.618791530801949,1.618791530801949,1.618791530801949,0.0,0.0,0.0,-12.160605691490748
2021-07-01,-13.351629941945296,-18.77390840865201,-7.961088822442947,-13.351629941945296,-13.351629941945296,-0.07469487175661615,-0.07469487175661615,-0.07469487175661615,-0.07469487175661615,-0.07469487175661615,-0.07469487175661615,0.0,0.0,0.0,-13.426324813701912
2021-08-01,-12.909924890993992,-17.733971855137376,-7.279738858794187,-12.909924890993992,-12.909924890993992,0.1506865756828677,0.1506865756828677,0.1506865756828677,0.1506865756828677,0.1506865756828677,0.1506865756828677,0.0,0.0,0.0,-12.759238315311125
2021-09-01,-12.468219840161765,-17.244572333076686,-6.45385446508038,-12.468219840161765,-12.468219840161765,0.8929905167631875,0.8929905167631875,0.8929905167631875,0.8929905167631875,0.8929905167631875,0.8929905167631875,0.0,0.0,0.0,-11.575229323398577
2021-10-01,-12.040763341246272,-13.907092510604464,-3.323537940654369,-12.040763341246272,-12.040763341246272,3.479953051198923,3.479953051198923,3.479953051198923,3.479953051198923,3.479953051198923,3.479953051198923,0.0,0.0,0.0,-8.56081029004735
2021-11-01,-11.599058291387921,-18.298657657855948,-7.22119829164428,-11.599058291387921,-11.599058291387921,-0.6777765522059441,-0.6777765522059441,-0.6777765522059441,-0.6777765522059441,-0.6777765522059441,-0.6777765522059441,0.0,0.0,0.0,-12.276834843593866
2021-12-01,-11.171601791525001,-16.841558713358232,-5.993161504202692,-11.171601791525001,-11.171601791525001,-0.3722370021731826,-0.3722370021731826,-0.3722370021731826,-0.3722370021731826,-0.3722370021731826,-0.3722370021731826,0.0,0.0,0.0,-11.543838793698184
2022-01-01,-10.72989674166665,-24.216060688401846,-13.282790746725219,-10.72989674166665,-10.72989674166665,-7.786550944146214,-7.786550944146214,-7.786550944146214,-7.786550944146214,-7.786550944146214,-7.786550944146214,0.0,0.0,0.0,-18.516447685812864
2022-02-01,-10.288191691808297,-23.761557784548195,-13.091582593714705,-10.288191691808297,-10.288191691808297,-7.963719671307744,-7.963719671307744,-7.963719671307744,-7.963719671307744,-7.963719671307744,-7.963719671307744,0.0,0.0,0.0,-18.25191136311604
2022-03-01,-9.889232291936237,-22.25108070464456,-11.546588303087606,-9.889232291936237,-9.889232291936237,-6.851643939787292,-6.851643939787292,-6.851643939787292,-6.851643939787292,-6.851643939787292,-6.851643939787292,0.0,0.0,0.0,-16.74087623172353
2022-04-01,-9.447527242077886,-20.167317978373504,-9.217821203073855,-9.447565530410365,-9.447492835959398,-5.212088361315147,-5.212088361315147,-5.212088361315147,-5.212088361315147,-5.212088361315147,-5.212088361315147,0.0,0.0,0.0,-14.659615603393032
2022-05-01,-9.020070742214966,1.5566628288101396,12.216584789041017,-9.020190172664563,-9.019959221429497,16.009203193612972,16.009203193612972,16.009203193612972,16.009203193612972,16.009203193612972,16.009203193612972,0.0,0.0,0.0,6.989132451398007
2022-06-01,-8.578365692356613,-8.034751929440947,2.7826168457440033,-8.578587638482134,-8.578138327614038,5.993532493942691,5.993532493942691,5.993532493942691,5.993532493942691,5.993532493942691,5.993532493942691,0.0,0.0,0.0,-2.5848331984139215
2022-07-01,-8.150909192493693,-17.78402782804491,-6.338737135562315,-8.151268181656505,-8.150546299840334,-3.9686613862221116,-3.9686613862221116,-3.9686613862221116,-3.9686613862221116,-3.9686613862221116,-3.9686613862221116,0.0,0.0,0.0,-12.119570578715804
2022-08-01,-7.709204142635343,-18.678107173935903,-7.984686151148975,-7.709724398135383,-7.708680371559882,-5.6304227223074905,-5.6304227223074905,-5.6304227223074905,-5.6304227223074905,-5.6304227223074905,-5.6304227223074905,0.0,0.0,0.0,-13.339626864942833
2022-09-01,-7.267499092776991,-13.156232181256867,-2.4371760063929075,-7.268187161297578,-7.26684943078203,-0.6870538868404061,-0.6870538868404061,-0.6870538868404061,-0.6870538868404061,-0.6870538868404061,-0.6870538868404061,0.0,0.0,0.0,-7.9545529796173975
2022-10-01,-6.840042592914071,-8.139647326451437,2.5033805285336492,-6.840898318783224,-6.839243867408032,3.8819080126610297,3.8819080126610297,3.8819080126610297,3.8819080126610297,3.8819080126610297,3.8819080126610297,0.0,0.0,0.0,-2.9581345802530414
2022-11-01,-6.3983375430557174,-12.685961759142176,-1.598079961868224,-6.399388783534231,-6.397374516328756,-0.3421845552337147,-0.3421845552337147,-0.3421845552337147,-0.3421845552337147,-0.3421845552337147,-0.3421845552337147,0.0,0.0,0.0,-6.740522098289432
2022-12-01,-5.970881043192797,-6.962777285037478,3.702852917655928,-5.972148830250074,-5.969725901709459,4.1764691379580885,4.1764691379580885,4.1764691379580885,4.1764691379580885,4.1764691379580885,4.1764691379580885,0.0,0.0,0.0,-1.7944119052347087
2023-01-01,-5.529175993334446,-14.174254175916158,-2.641058828029958,-5.530656122523591,-5.527829103323455,-3.041571127517722,-3.041571127517722,-3.041571127517722,-3.041571127517722,-3.041571127517722,-3.041571127517722,0.0,0.0,0.0,-8.570747120852168
2023-02-01,-5.087470943476095,-20.078078997539855,-9.512997875586994,-5.089186327605258,-5.085866843302749,-9.75950194884737,-9.75950194884737,-9.75950194884737,-9.75950194884737,-9.75950194884737,-9.75950194884737,0.0,0.0,0.0,-14.846972892323466
2023-03-01,-4.688511543604036,-25.336739757264958,-14.50886093971227,-4.6904551900522895,-4.686677625970777,-15.401908838372766,-15.401908838372766,-15.401908838372766,-15.401908838372766,-15.401908838372766,-15.401908838372766,0.0,0.0,0.0,-20.090420381976802
