ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.24313327016112,-28.68273271290414,-19.307924670728703,-16.24313327016112,-16.24313327016112,-7.498074306504687,-7.498074306504687,-7.498074306504687,-7.498074306504687,-7.498074306504687,-7.498074306504687,0.0,0.0,0.0,-23.741207576665808
2021-03-01,-15.627736886468387,-19.177138986074805,-9.175641890368798,-15.627736886468387,-15.627736886468387,1.084473245221304,1.084473245221304,1.084473245221304,1.084473245221304,1.084473245221304,1.084473245221304,0.0,0.0,0.0,-14.543263641247083
2021-04-01,-14.94640525476013,-21.485111741572894,-11.801732414388196,-14.94640525476013,-14.94640525476013,-1.8744141636465401,-1.8744141636465401,-1.8744141636465401,-1.8744141636465401,-1.8744141636465401,-1.8744141636465401,0.0,0.0,0.0,-16.82081941840667
2021-05-01,-14.287063111436185,-18.52369406229322,-8.031581010023116,-14.287063111436185,-14.287063111436185,1.0689025333464577,1.0689025333464577,1.0689025333464577,1.0689025333464577,1.0689025333464577,1.0689025333464577,0.0,0.0,0.0,-13.218160578089726
2021-06-01,-13.605742896211003,-19.804458219826312,-9.609354685839463,-13.605742896211003,-13.605742896211003,-0.8585192865129988,-0.8585192865129988,-0.8585192865129988,-0.8585192865129988,-0.8585192865129988,-0.8585192865129988,0.0,0.0,0.0,-14.464262182724003
2021-07-01,-12.946402101320432,-16.194958362248215,-6.534551867033955,-12.946402101320432,-12.946402101320432,1.3436596577715314,1.3436596577715314,1.3436596577715314,1.3436596577715314,1.3436596577715314,1.3436596577715314,0.0,0.0,0.0,-11.6027424435489
2021-08-01,-12.265161260988634,-18.819424572013578,-8.554016774741786,-12.265161260988634,-12.265161260988634,-1.433508872381698,-1.433508872381698,-1.433508872381698,-1.433508872381698,-1.433508872381698,-1.433508872381698,0.0,0.0,0.0,-13.698670133370332
2021-09-01,-11.583920422826411,-16.971861189877874,-7.192510679784459,-11.583920422826411,-11.583920422826411,-0.7110054269652436,-0.7110054269652436,-0.7110054269652436,-0.7110054269652436,-0.7110054269652436,-0.7110054269652436,0.0,0.0,0.0,-12.294925849791655
2021-10-01,-10.924655095533852,-13.35088064415483,-2.8761703606048825,-10.924655095533852,-10.924655095533852,3.167232628297458,3.167232628297458,3.167232628297458,3.167232628297458,3.167232628297458,3.167232628297458,0.0,0.0,0.0,-7.7574224672363945
2021-11-01,-10.243414259761565,-12.15374333819931,-1.8687420446541216,-10.243414259761565,-10.243414259761565,3.1924816144929977,3.1924816144929977,3.1924816144929977,3.1924816144929977,3.1924816144929977,3.1924816144929977,0.0,0.0,0.0,-7.050932645268567
2021-12-01,-9.584148934820643,-13.961707175101077,-3.8840512581320166,-9.584148934820643,-9.584148934820643,0.44085004884653595,0.44085004884653595,0.44085004884653595,0.44085004884653595,0.44085004884653595,0.44085004884653595,0.0,0.0,0.0,-9.143298885974106
2022-01-01,-8.902908099048352,-23.315428600220855,-13.403895739542193,-8.902908099048352,-8.902908099048352,-9.42086449445681,-9.42086449445681,-9.42086449445681,-9.42086449445681,-9.42086449445681,-9.42086449445681,0.0,0.0,0.0,-18.32377259350516
2022-02-01,-8.221667263276062,-19.481731543251538,-9.726188593706368,-8.221667263276062,-8.221667263276062,-6.683845222585864,-6.683845222585864,-6.683845222585864,-6.683845222585864,-6.683845222585864,-6.683845222585864,0.0,0.0,0.0,-14.905512485861927
2022-03-01,-7.606352959997869,-19.092706702167973,-9.331118969707017,-7.606352959997869,-7.606352959997869,-6.673343787445622,-6.673343787445622,-6.673343787445622,-6.673343787445622,-6.673343787445622,-6.673343787445622,0.0,0.0,0.0,-14.279696747443491
2022-04-01,-6.925112124225581,-23.361393661220244,-13.865250716256524,-6.925132734849809,-6.925090834450688,-11.666536388908028,-11.666536388908028,-11.666536388908028,-11.666536388908028,-11.666536388908028,-11.666536388908028,0.0,0.0,0.0,-18.59164851313361
2022-05-01,-6.265846799284659,4.384445040563165,14.293258954143932,-6.265913979185496,-6.265774252304613,15.702000067656202,15.702000067656202,15.702000067656202,15.702000067656202,15.702000067656202,15.702000067656202,0.0,0.0,0.0,9.436153268371545
2022-06-01,-5.584605963512367,-6.7639715680599135,3.0303383371296837,-5.584727211596743,-5.584464639741303,3.7246147824586116,3.7246147824586116,3.7246147824586116,3.7246147824586116,3.7246147824586116,3.7246147824586116,0.0,0.0,0.0,-1.859991181053755
2022-07-01,-4.925340638571443,-9.072211030506438,1.0099308841870644,-4.925537537948607,-4.925123769933269,0.9233733282786827,0.9233733282786827,0.9233733282786827,0.9233733282786827,0.9233733282786827,0.9233733282786827,0.0,0.0,0.0,-4.001967310292761
2022-08-01,-4.244099802799156,-18.350121538996696,-8.111283350963765,-4.244391299893888,-4.243797148663504,-9.100052935520234,-9.100052935520234,-9.100052935520234,-9.100052935520234,-9.100052935520234,-9.100052935520234,0.0,0.0,0.0,-13.34415273831939
2022-09-01,-3.5628589670268687,-12.2119674829154,-2.1770083178017683,-3.5632435076655087,-3.562473233587937,-3.7785805324630566,-3.7785805324630566,-3.7785805324630566,-3.7785805324630566,-3.7785805324630566,-3.7785805324630566,0.0,0.0,0.0,-7.341439499489925
2022-10-01,-2.9035936420859456,-3.586032410629157,6.575132757251667,-2.9040914588055515,-2.903111054723143,4.6380051180152595,4.6380051180152595,4.6380051180152595,4.6380051180152595,4.6380051180152595,4.6380051180152595,0.0,0.0,0.0,1.7344114759293139
2022-11-01,-2.222352806313654,-2.837876847418289,6.961892344930934,-2.222954231593645,-2.221761230819208,4.278252205076862,4.278252205076862,4.278252205076862,4.278252205076862,4.278252205076862,4.278252205076862,0.0,0.0,0.0,2.0558993987632084
2022-12-01,-1.5630874813727307,-4.14969022260132,5.310179386054727,-1.5638114587099297,-1.5623794551206893,2.2434830852253342,2.2434830852253342,2.2434830852253342,2.2434830852253342,2.2434830852253342,2.2434830852253342,0.0,0.0,0.0,0.6803956038526036
2023-01-01,-0.8818466456004433,-9.57709781271991,0.10296334676229417,-0.8827111694625399,-0.881012328119071,-3.834123441763274,-3.834123441763274,-3.834123441763274,-3.834123441763274,-3.834123441763274,-3.834123441763274,0.0,0.0,0.0,-4.715970087363718
2023-02-01,-0.200605809828156,-11.162816578386288,-1.5802289409176493,-0.2015873765236419,-0.19963334836542404,-6.094285284831656,-6.094285284831656,-6.094285284831656,-6.094285284831656,-6.094285284831656,-6.094285284831656,0.0,0.0,0.0,-6.294891094659812
2023-03-01,0.41470849345003813,-19.105433364404558,-9.329923141314078,0.41361326604633375,0.4158243804021358,-14.484142460078226,-14.484142460078226,-14.484142460078226,-14.484142460078226,-14.484142460078226,-14.484142460078226,0.0,0.0,0.0,-14.06943396662819
